
*******   STEP   1      *** NEFF=10 CALCULATION                
    3   0.586E-04   0.195E-02   0.305E-03
    4   0.566E-04   0.994E-03   0.513E-03

*******   STEP  45      *** NEFF=10 CALCULATION                
    1   0.134E-02   0.194E-02   0.680E-02
    2   0.196E-03   0.541E-02   0.976E-03
    3   0.534E-04   0.192E-02   0.276E-03
    4   0.516E-04   0.107E-02   0.471E-03
    5   0.176E-04   0.897E-03   0.605E-03

*******   STEP  46      *** NEFF=10 CALCULATION                
    1   0.131E-02   0.201E-02   0.718E-02
    2   0.212E-03   0.578E-02   0.105E-02
    3   0.572E-04   0.193E-02   0.297E-03
    4   0.553E-04   0.100E-02   0.503E-03
    5   0.179E-04   0.889E-03   0.651E-03

*******   STEP  47      *** NEFF=10 CALCULATION                
    1   0.130E-02   0.205E-02   0.714E-02
    2   0.208E-03   0.567E-02   0.103E-02
    3   0.561E-04   0.188E-02   0.290E-03
    4   0.542E-04   0.967E-03   0.496E-03

*******   STEP  48      *** NEFF=10 CALCULATION                
    1   0.132E-02   0.189E-02   0.672E-02
    2   0.190E-03   0.524E-02   0.941E-03
    3   0.516E-04   0.187E-02   0.265E-03
    4   0.499E-04   0.105E-02   0.459E-03
    5   0.173E-04   0.871E-03   0.586E-03

*******   STEP  49      *** NEFF=10 CALCULATION                
    1   0.129E-02   0.196E-02   0.709E-02
    2   0.205E-03   0.559E-02   0.101E-02
    3   0.553E-04   0.189E-02   0.285E-03
    4   0.534E-04   0.986E-03   0.490E-03

*******   STEP  50      *** NEFF=10 CALCULATION                
    1   0.131E-02   0.187E-02   0.667E-02
    2   0.185E-03   0.514E-02   0.917E-03
    3   0.505E-04   0.187E-02   0.258E-03
    4   0.489E-04   0.106E-02   0.451E-03
    5   0.173E-04   0.871E-03   0.573E-03

*******   STEP  51      *** NEFF=10 CALCULATION                
    1   0.128E-02   0.193E-02   0.704E-02
    2   0.200E-03   0.549E-02   0.990E-03
    3   0.541E-04   0.188E-02   0.278E-03
    4   0.523E-04   0.100E-02   0.482E-03
    5   0.174E-04   0.861E-03   0.616E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.695E-07   0.203E-05   0.413E-06

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.995E-02   0.722E+00   0.516E-01
    2   0.635E-02   0.549E+00   0.305E-01
    3   0.487E-02   0.424E+00   0.221E-01
    4   0.382E-02   0.328E+00   0.167E-01
    5   0.298E-02   0.252E+00   0.127E-01
    6   0.231E-02   0.193E+00   0.971E-02
    7   0.178E-02   0.148E+00   0.740E-02
    8   0.136E-02   0.113E+00   0.563E-02
    9   0.104E-02   0.860E-01   0.428E-02
   10   0.794E-03   0.655E-01   0.326E-02
   11   0.605E-03   0.499E-01   0.248E-02
   12   0.461E-03   0.380E-01   0.188E-02
   13   0.351E-03   0.289E-01   0.143E-02
   14   0.267E-03   0.220E-01   0.109E-02
   15   0.264E-03   0.167E-01   0.750E-03
   16   0.200E-03   0.115E-01   0.493E-03
   17   0.137E-03   0.753E-02   0.316E-03
   18   0.903E-04   0.483E-02   0.200E-03
   19   0.579E-04   0.306E-02   0.126E-03
   20   0.366E-04   0.192E-02   0.788E-04
   21   0.230E-04   0.120E-02   0.490E-04
   22   0.144E-04   0.748E-03   0.304E-04

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.115E-01   0.844E+00   0.577E-01
    2   0.762E-02   0.655E+00   0.338E-01
    3   0.586E-02   0.509E+00   0.240E-01
    4   0.461E-02   0.394E+00   0.180E-01
    5   0.362E-02   0.303E+00   0.136E-01
    6   0.281E-02   0.233E+00   0.103E-01
    7   0.216E-02   0.178E+00   0.784E-02
    8   0.166E-02   0.136E+00   0.594E-02
    9   0.126E-02   0.103E+00   0.451E-02
   10   0.962E-03   0.784E-01   0.342E-02
   11   0.731E-03   0.596E-01   0.259E-02
   12   0.555E-03   0.452E-01   0.196E-02
   13   0.421E-03   0.343E-01   0.148E-02
   14   0.319E-03   0.260E-01   0.112E-02
   15   0.242E-03   0.197E-01   0.852E-03
   16   0.239E-03   0.149E-01   0.582E-03
   17   0.180E-03   0.102E-01   0.379E-03
   18   0.123E-03   0.661E-02   0.240E-03
   19   0.802E-04   0.419E-02   0.150E-03
   20   0.508E-04   0.261E-02   0.930E-04
   21   0.317E-04   0.162E-02   0.573E-04
   22   0.196E-04   0.994E-03   0.350E-04

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.142E-01   0.107E+01   0.656E-01
    2   0.100E-01   0.858E+00   0.385E-01
    3   0.787E-02   0.675E+00   0.263E-01
    4   0.626E-02   0.526E+00   0.192E-01
    5   0.495E-02   0.406E+00   0.143E-01
    6   0.386E-02   0.312E+00   0.107E-01
    7   0.297E-02   0.238E+00   0.806E-02
    8   0.227E-02   0.181E+00   0.606E-02
    9   0.173E-02   0.138E+00   0.456E-02
   10   0.131E-02   0.104E+00   0.343E-02
   11   0.990E-03   0.787E-01   0.258E-02
   12   0.747E-03   0.594E-01   0.194E-02
   13   0.563E-03   0.448E-01   0.146E-02
   14   0.424E-03   0.337E-01   0.110E-02
   15   0.319E-03   0.254E-01   0.824E-03
   16   0.240E-03   0.191E-01   0.620E-03
   17   0.237E-03   0.143E-01   0.418E-03
   18   0.178E-03   0.967E-02   0.267E-03
   19   0.120E-03   0.617E-02   0.165E-03
   20   0.765E-04   0.382E-02   0.101E-03
   21   0.474E-04   0.232E-02   0.605E-04
   22   0.288E-04   0.139E-02   0.360E-04
   23   0.173E-04   0.828E-03   0.212E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.171E-01   0.151E+01   0.775E-01
    2   0.138E-01   0.136E+01   0.480E-01
    3   0.121E-01   0.117E+01   0.326E-01
    4   0.104E-01   0.982E+00   0.233E-01
    5   0.885E-02   0.813E+00   0.171E-01
    6   0.739E-02   0.666E+00   0.128E-01
    7   0.608E-02   0.539E+00   0.974E-02
    8   0.493E-02   0.433E+00   0.745E-02
    9   0.395E-02   0.346E+00   0.573E-02
   10   0.313E-02   0.274E+00   0.442E-02
   11   0.247E-02   0.216E+00   0.342E-02
   12   0.194E-02   0.170E+00   0.265E-02
   13   0.152E-02   0.134E+00   0.206E-02
   14   0.119E-02   0.105E+00   0.160E-02
   15   0.927E-03   0.820E-01   0.124E-02
   16   0.723E-03   0.641E-01   0.966E-03
   17   0.564E-03   0.501E-01   0.751E-03
   18   0.439E-03   0.391E-01   0.585E-03
   19   0.434E-03   0.304E-01   0.420E-03
   20   0.338E-03   0.219E-01   0.293E-03
   21   0.243E-03   0.153E-01   0.201E-03
   22   0.169E-03   0.105E-01   0.138E-03
   23   0.116E-03   0.721E-02   0.943E-04
   24   0.797E-04   0.492E-02   0.642E-04
   25   0.544E-04   0.335E-02   0.436E-04
   26   0.370E-04   0.229E-02   0.297E-04
   27   0.252E-04   0.156E-02   0.202E-04
   28   0.172E-04   0.106E-02   0.139E-04
   29   0.117E-04   0.722E-03   0.997E-05

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.158E-01   0.207E+01   0.105E+00
    2   0.133E-01   0.212E+01   0.893E-01
    3   0.821E-02   0.212E+01   0.865E-01
    4   0.720E-03   0.200E+01   0.798E-01
    5   0.733E-03   0.201E+01   0.644E-01
    6   0.137E-02   0.202E+01   0.491E-01
    7   0.204E-02   0.205E+01   0.359E-01
    8   0.230E-02   0.207E+01   0.264E-01
    9   0.231E-02   0.208E+01   0.201E-01
   10   0.225E-02   0.209E+01   0.161E-01
   11   0.220E-02   0.209E+01   0.138E-01
   12   0.216E-02   0.209E+01   0.123E-01
   13   0.215E-02   0.209E+01   0.114E-01
   14   0.214E-02   0.208E+01   0.107E-01
   15   0.213E-02   0.207E+01   0.102E-01
   16   0.213E-02   0.207E+01   0.968E-02
   17   0.213E-02   0.206E+01   0.926E-02
   18   0.213E-02   0.205E+01   0.886E-02
   19   0.212E-02   0.204E+01   0.848E-02
   20   0.212E-02   0.203E+01   0.812E-02
   21   0.211E-02   0.202E+01   0.777E-02
   22   0.211E-02   0.200E+01   0.745E-02
   23   0.210E-02   0.199E+01   0.713E-02
   24   0.210E-02   0.198E+01   0.683E-02
   25   0.209E-02   0.196E+01   0.655E-02
   26   0.208E-02   0.195E+01   0.627E-02
   27   0.208E-02   0.193E+01   0.601E-02
   28   0.207E-02   0.191E+01   0.576E-02
   29   0.206E-02   0.189E+01   0.552E-02
   30   0.205E-02   0.188E+01   0.529E-02
   31   0.205E-02   0.185E+01   0.507E-02
   32   0.204E-02   0.183E+01   0.486E-02
   33   0.203E-02   0.181E+01   0.466E-02
   34   0.202E-02   0.179E+01   0.447E-02
   35   0.201E-02   0.176E+01   0.428E-02
   36   0.200E-02   0.174E+01   0.410E-02
   37   0.199E-02   0.171E+01   0.393E-02
   38   0.198E-02   0.168E+01   0.377E-02
   39   0.197E-02   0.166E+01   0.362E-02
   40   0.204E-02   0.163E+01   0.353E-02
   41   0.203E-02   0.159E+01   0.346E-02
   42   0.201E-02   0.156E+01   0.330E-02
   43   0.199E-02   0.153E+01   0.308E-02
   44   0.197E-02   0.149E+01   0.289E-02
   45   0.196E-02   0.146E+01   0.276E-02
   46   0.194E-02   0.142E+01   0.270E-02
   47   0.192E-02   0.139E+01   0.264E-02
   48   0.190E-02   0.135E+01   0.252E-02
   49   0.188E-02   0.132E+01   0.235E-02
   50   0.185E-02   0.128E+01   0.221E-02
   51   0.183E-02   0.124E+01   0.211E-02
   52   0.181E-02   0.120E+01   0.206E-02
   53   0.178E-02   0.117E+01   0.201E-02
   54   0.175E-02   0.113E+01   0.192E-02
   55   0.172E-02   0.109E+01   0.180E-02
   56   0.169E-02   0.106E+01   0.169E-02
   57   0.166E-02   0.102E+01   0.162E-02
   58   0.163E-02   0.987E+00   0.157E-02
   59   0.159E-02   0.952E+00   0.154E-02
   60   0.156E-02   0.917E+00   0.147E-02
   61   0.152E-02   0.884E+00   0.137E-02
   62   0.149E-02   0.851E+00   0.129E-02
   63   0.145E-02   0.819E+00   0.123E-02
   64   0.142E-02   0.787E+00   0.120E-02
   65   0.138E-02   0.757E+00   0.117E-02
   66   0.134E-02   0.727E+00   0.112E-02
   67   0.130E-02   0.698E+00   0.105E-02
   68   0.126E-02   0.670E+00   0.985E-03
   69   0.123E-02   0.643E+00   0.942E-03
   70   0.119E-02   0.617E+00   0.916E-03
   71   0.115E-02   0.591E+00   0.893E-03
   72   0.111E-02   0.567E+00   0.851E-03
   73   0.108E-02   0.543E+00   0.797E-03
   74   0.104E-02   0.520E+00   0.751E-03
   75   0.100E-02   0.498E+00   0.718E-03
   76   0.969E-03   0.477E+00   0.698E-03
   77   0.934E-03   0.457E+00   0.680E-03
   78   0.899E-03   0.437E+00   0.647E-03
   79   0.865E-03   0.418E+00   0.606E-03
   80   0.833E-03   0.400E+00   0.572E-03
   81   0.801E-03   0.383E+00   0.547E-03
   82   0.771E-03   0.366E+00   0.531E-03
   83   0.741E-03   0.350E+00   0.517E-03
   84   0.711E-03   0.334E+00   0.492E-03
   85   0.682E-03   0.320E+00   0.461E-03
   86   0.655E-03   0.306E+00   0.435E-03
   87   0.628E-03   0.292E+00   0.416E-03
   88   0.603E-03   0.279E+00   0.404E-03
   89   0.578E-03   0.267E+00   0.393E-03
   90   0.554E-03   0.255E+00   0.374E-03
   91   0.530E-03   0.244E+00   0.350E-03
   92   0.508E-03   0.233E+00   0.330E-03
   93   0.487E-03   0.222E+00   0.316E-03
   94   0.466E-03   0.213E+00   0.307E-03
   95   0.447E-03   0.203E+00   0.299E-03
   96   0.427E-03   0.194E+00   0.284E-03
   97   0.408E-03   0.185E+00   0.266E-03
   98   0.391E-03   0.177E+00   0.251E-03
   99   0.374E-03   0.169E+00   0.240E-03
  100   0.358E-03   0.161E+00   0.233E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.170E-01   0.183E+01   0.978E-01
    2   0.977E-02   0.185E+01   0.572E-01
    3   0.553E-02   0.187E+01   0.339E-01
    4   0.356E-02   0.186E+01   0.210E-01
    5   0.261E-02   0.185E+01   0.142E-01
    6   0.219E-02   0.183E+01   0.108E-01
    7   0.202E-02   0.181E+01   0.913E-02
    8   0.196E-02   0.179E+01   0.827E-02
    9   0.194E-02   0.177E+01   0.774E-02
   10   0.193E-02   0.174E+01   0.735E-02
   11   0.193E-02   0.172E+01   0.702E-02
   12   0.192E-02   0.170E+01   0.672E-02
   13   0.192E-02   0.167E+01   0.644E-02
   14   0.191E-02   0.164E+01   0.617E-02
   15   0.191E-02   0.162E+01   0.592E-02
   16   0.190E-02   0.159E+01   0.567E-02
   17   0.190E-02   0.156E+01   0.544E-02
   18   0.189E-02   0.153E+01   0.521E-02
   19   0.188E-02   0.150E+01   0.500E-02
   20   0.194E-02   0.147E+01   0.474E-02
   21   0.185E-02   0.143E+01   0.458E-02
   22   0.191E-02   0.140E+01   0.438E-02
   23   0.190E-02   0.137E+01   0.416E-02
   24   0.188E-02   0.133E+01   0.396E-02
   25   0.186E-02   0.130E+01   0.378E-02
   26   0.185E-02   0.126E+01   0.364E-02
   27   0.182E-02   0.123E+01   0.350E-02
   28   0.180E-02   0.119E+01   0.335E-02
   29   0.177E-02   0.116E+01   0.318E-02
   30   0.175E-02   0.112E+01   0.303E-02
   31   0.172E-02   0.109E+01   0.289E-02
   32   0.169E-02   0.105E+01   0.277E-02
   33   0.166E-02   0.102E+01   0.267E-02
   34   0.163E-02   0.983E+00   0.255E-02
   35   0.160E-02   0.949E+00   0.243E-02
   36   0.157E-02   0.916E+00   0.230E-02
   37   0.153E-02   0.883E+00   0.220E-02
   38   0.150E-02   0.851E+00   0.211E-02
   39   0.146E-02   0.820E+00   0.203E-02
   40   0.143E-02   0.789E+00   0.194E-02
   41   0.139E-02   0.759E+00   0.184E-02
   42   0.135E-02   0.730E+00   0.175E-02
   43   0.132E-02   0.702E+00   0.167E-02
   44   0.128E-02   0.674E+00   0.160E-02
   45   0.124E-02   0.647E+00   0.154E-02
   46   0.121E-02   0.621E+00   0.147E-02
   47   0.117E-02   0.596E+00   0.140E-02
   48   0.113E-02   0.572E+00   0.133E-02
   49   0.110E-02   0.548E+00   0.127E-02
   50   0.106E-02   0.526E+00   0.121E-02
   51   0.102E-02   0.504E+00   0.116E-02
   52   0.988E-03   0.482E+00   0.111E-02
   53   0.952E-03   0.462E+00   0.106E-02
   54   0.918E-03   0.442E+00   0.101E-02
   55   0.885E-03   0.423E+00   0.958E-03
   56   0.853E-03   0.405E+00   0.917E-03
   57   0.821E-03   0.388E+00   0.881E-03
   58   0.789E-03   0.371E+00   0.841E-03
   59   0.758E-03   0.355E+00   0.800E-03
   60   0.728E-03   0.339E+00   0.760E-03
   61   0.700E-03   0.324E+00   0.724E-03
   62   0.672E-03   0.310E+00   0.693E-03
   63   0.645E-03   0.296E+00   0.665E-03
   64   0.619E-03   0.283E+00   0.635E-03
   65   0.593E-03   0.271E+00   0.604E-03
   66   0.568E-03   0.259E+00   0.574E-03
   67   0.545E-03   0.247E+00   0.547E-03
   68   0.522E-03   0.236E+00   0.523E-03
   69   0.500E-03   0.226E+00   0.502E-03
   70   0.479E-03   0.215E+00   0.479E-03
   71   0.458E-03   0.206E+00   0.456E-03
   72   0.439E-03   0.197E+00   0.434E-03
   73   0.420E-03   0.188E+00   0.413E-03
   74   0.402E-03   0.179E+00   0.395E-03
   75   0.384E-03   0.171E+00   0.379E-03
   76   0.368E-03   0.163E+00   0.362E-03
   77   0.351E-03   0.156E+00   0.344E-03
   78   0.336E-03   0.149E+00   0.327E-03
   79   0.321E-03   0.142E+00   0.312E-03
   80   0.307E-03   0.136E+00   0.298E-03
   81   0.294E-03   0.130E+00   0.286E-03
   82   0.280E-03   0.124E+00   0.273E-03
   83   0.268E-03   0.118E+00   0.259E-03
   84   0.256E-03   0.113E+00   0.247E-03
   85   0.245E-03   0.107E+00   0.235E-03
   86   0.234E-03   0.103E+00   0.225E-03
   87   0.223E-03   0.979E-01   0.215E-03
   88   0.213E-03   0.934E-01   0.206E-03
   89   0.203E-03   0.892E-01   0.196E-03
   90   0.194E-03   0.851E-01   0.186E-03
   91   0.186E-03   0.812E-01   0.177E-03
   92   0.177E-03   0.775E-01   0.169E-03
   93   0.169E-03   0.739E-01   0.162E-03
   94   0.162E-03   0.706E-01   0.155E-03
   95   0.154E-03   0.673E-01   0.147E-03
   96   0.147E-03   0.642E-01   0.140E-03
   97   0.141E-03   0.613E-01   0.134E-03
   98   0.134E-03   0.585E-01   0.128E-03
   99   0.128E-03   0.558E-01   0.122E-03
  100   0.122E-03   0.532E-01   0.117E-03

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.956E-02   0.188E+01   0.112E+00
    2   0.502E-02   0.192E+01   0.726E-01
    3   0.336E-02   0.192E+01   0.503E-01
    4   0.260E-02   0.193E+01   0.386E-01
    5   0.222E-02   0.193E+01   0.328E-01
    6   0.203E-02   0.192E+01   0.299E-01
    7   0.192E-02   0.192E+01   0.281E-01
    8   0.185E-02   0.191E+01   0.269E-01
    9   0.180E-02   0.191E+01   0.259E-01
   10   0.175E-02   0.190E+01   0.250E-01
   11   0.171E-02   0.189E+01   0.242E-01
   12   0.167E-02   0.189E+01   0.234E-01
   13   0.163E-02   0.188E+01   0.227E-01
   14   0.159E-02   0.188E+01   0.220E-01
   15   0.155E-02   0.188E+01   0.213E-01
   16   0.151E-02   0.187E+01   0.207E-01
   17   0.147E-02   0.187E+01   0.201E-01
   18   0.142E-02   0.187E+01   0.196E-01
   19   0.138E-02   0.186E+01   0.190E-01
   20   0.134E-02   0.186E+01   0.186E-01
   21   0.129E-02   0.186E+01   0.181E-01
   22   0.126E-02   0.186E+01   0.176E-01
   23   0.123E-02   0.186E+01   0.172E-01
   24   0.122E-02   0.185E+01   0.168E-01
   25   0.127E-02   0.184E+01   0.163E-01
   26   0.144E-02   0.181E+01   0.157E-01
   27   0.181E-02   0.174E+01   0.150E-01
   28   0.247E-02   0.161E+01   0.138E-01
   29   0.336E-02   0.139E+01   0.123E-01
   30   0.416E-02   0.111E+01   0.105E-01
   31   0.451E-02   0.820E+00   0.850E-02
   32   0.430E-02   0.580E+00   0.664E-02
   33   0.371E-02   0.401E+00   0.504E-02
   34   0.298E-02   0.276E+00   0.374E-02
   35   0.228E-02   0.190E+00   0.273E-02
   36   0.231E-02   0.131E+00   0.169E-02
   37   0.170E-02   0.764E-01   0.916E-03
   38   0.105E-02   0.394E-01   0.429E-03
   39   0.563E-03   0.180E-01   0.173E-03
   40   0.261E-03   0.708E-02   0.108E-03
   41   0.102E-03   0.256E-02   0.584E-04
   42   0.359E-04   0.143E-02   0.403E-04
   43   0.211E-04   0.112E-02   0.796E-04
   44   0.171E-04   0.762E-03   0.456E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.138E-01   0.180E+01   0.131E+00
    2   0.905E-02   0.189E+01   0.101E+00
    3   0.700E-02   0.191E+01   0.865E-01
    4   0.595E-02   0.191E+01   0.760E-01
    5   0.570E-02   0.190E+01   0.666E-01
    6   0.602E-02   0.187E+01   0.577E-01
    7   0.658E-02   0.182E+01   0.492E-01
    8   0.708E-02   0.176E+01   0.416E-01
    9   0.736E-02   0.170E+01   0.350E-01
   10   0.740E-02   0.164E+01   0.296E-01
   11   0.727E-02   0.160E+01   0.252E-01
   12   0.704E-02   0.156E+01   0.216E-01
   13   0.677E-02   0.153E+01   0.186E-01
   14   0.650E-02   0.150E+01   0.161E-01
   15   0.625E-02   0.146E+01   0.141E-01
   16   0.604E-02   0.142E+01   0.123E-01
   17   0.586E-02   0.137E+01   0.107E-01
   18   0.570E-02   0.131E+01   0.938E-02
   19   0.556E-02   0.124E+01   0.820E-02
   20   0.540E-02   0.115E+01   0.715E-02
   21   0.522E-02   0.106E+01   0.623E-02
   22   0.499E-02   0.962E+00   0.542E-02
   23   0.472E-02   0.865E+00   0.470E-02
   24   0.498E-02   0.770E+00   0.399E-02
   25   0.464E-02   0.668E+00   0.338E-02
   26   0.417E-02   0.574E+00   0.285E-02
   27   0.368E-02   0.491E+00   0.241E-02
   28   0.321E-02   0.418E+00   0.205E-02
   29   0.276E-02   0.354E+00   0.172E-02
   30   0.236E-02   0.300E+00   0.142E-02
   31   0.201E-02   0.254E+00   0.119E-02
   32   0.170E-02   0.214E+00   0.100E-02
   33   0.144E-02   0.180E+00   0.851E-03
   34   0.121E-02   0.152E+00   0.747E-03
   35   0.102E-02   0.128E+00   0.631E-03
   36   0.861E-03   0.108E+00   0.506E-03
   37   0.725E-03   0.910E-01   0.431E-03
   38   0.611E-03   0.767E-01   0.364E-03
   39   0.514E-03   0.646E-01   0.304E-03
   40   0.433E-03   0.545E-01   0.293E-03
   41   0.365E-03   0.459E-01   0.248E-03
   42   0.307E-03   0.387E-01   0.180E-03
   43   0.259E-03   0.326E-01   0.174E-03
   44   0.218E-03   0.275E-01   0.146E-03
   45   0.184E-03   0.232E-01   0.111E-03
   46   0.155E-03   0.195E-01   0.139E-03
   47   0.130E-03   0.165E-01   0.115E-03
   48   0.110E-03   0.139E-01   0.648E-04
   49   0.925E-04   0.117E-01   0.951E-04
   50   0.781E-04   0.986E-02   0.767E-04
   51   0.659E-04   0.831E-02   0.432E-04
   52   0.555E-04   0.701E-02   0.865E-04
   53   0.467E-04   0.591E-02   0.680E-04
   54   0.393E-04   0.498E-02   0.260E-04
   55   0.332E-04   0.420E-02   0.688E-04
   56   0.280E-04   0.354E-02   0.522E-04
   57   0.237E-04   0.299E-02   0.212E-04
   58   0.199E-04   0.252E-02   0.638E-04
   59   0.168E-04   0.212E-02   0.473E-04
   60   0.141E-04   0.179E-02   0.154E-04
   61   0.119E-04   0.151E-02   0.546E-04
   62   0.101E-04   0.127E-02   0.392E-04
   63   0.853E-05   0.107E-02   0.149E-04
   64   0.718E-05   0.904E-03   0.500E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.642E-02   0.195E+01   0.718E-01
    2   0.828E-02   0.178E+01   0.383E-01
