
*******   STEP   1      *** NEFF=10 CALCULATION                
   12   0.331E-02   0.343E+00   0.904E-02
   13   0.274E-02   0.282E+00   0.728E-02
   14   0.226E-02   0.231E+00   0.586E-02
   15   0.185E-02   0.188E+00   0.472E-02
   16   0.151E-02   0.153E+00   0.380E-02
   17   0.123E-02   0.125E+00   0.306E-02
   18   0.996E-03   0.101E+00   0.247E-02
   19   0.807E-03   0.819E-01   0.199E-02
   20   0.800E-03   0.661E-01   0.151E-02
   21   0.645E-03   0.505E-01   0.113E-02
   22   0.493E-03   0.379E-01   0.841E-03
   23   0.370E-03   0.283E-01   0.626E-03
   24   0.276E-03   0.211E-01   0.465E-03
   25   0.205E-03   0.156E-01   0.345E-03
   26   0.152E-03   0.116E-01   0.255E-03
   27   0.113E-03   0.861E-02   0.188E-03
   28   0.839E-04   0.638E-02   0.139E-03
   29   0.622E-04   0.473E-02   0.104E-03
   30   0.461E-04   0.350E-02   0.783E-04
   31   0.341E-04   0.260E-02   0.582E-04
   32   0.253E-04   0.192E-02   0.420E-04
   33   0.187E-04   0.142E-02   0.317E-04
   34   0.139E-04   0.105E-02   0.236E-04
   35   0.103E-04   0.781E-03   0.173E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.999E-02   0.188E+01   0.124E+00
    2   0.874E-02   0.184E+01   0.100E+00
    3   0.885E-02   0.180E+01   0.825E-01
    4   0.920E-02   0.176E+01   0.678E-01
    5   0.858E-02   0.177E+01   0.563E-01
    6   0.773E-02   0.173E+01   0.461E-01
    7   0.848E-02   0.147E+01   0.363E-01
    8   0.862E-02   0.114E+01   0.278E-01
    9   0.786E-02   0.836E+00   0.209E-01
   10   0.656E-02   0.599E+00   0.155E-01
   11   0.515E-02   0.426E+00   0.114E-01
   12   0.389E-02   0.303E+00   0.832E-02
   13   0.288E-02   0.216E+00   0.604E-02
   14   0.210E-02   0.154E+00   0.438E-02
   15   0.152E-02   0.110E+00   0.316E-02
   16   0.151E-02   0.784E-01   0.196E-02
   17   0.108E-02   0.479E-01   0.110E-02
   18   0.666E-03   0.263E-01   0.555E-03
   19   0.368E-03   0.132E-01   0.248E-03
   20   0.186E-03   0.600E-02   0.108E-03
   21   0.845E-04   0.239E-02   0.446E-04
   22   0.337E-04   0.754E-03   0.220E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.164E-01   0.168E+01   0.110E+00
    2   0.163E-01   0.154E+01   0.743E-01
    3   0.152E-01   0.139E+01   0.506E-01
    4   0.132E-01   0.119E+01   0.343E-01
    5   0.103E-01   0.815E+00   0.233E-01
    6   0.717E-02   0.518E+00   0.162E-01
    7   0.493E-02   0.348E+00   0.115E-01
    8   0.344E-02   0.241E+00   0.820E-02
    9   0.243E-02   0.170E+00   0.588E-02
   10   0.172E-02   0.121E+00   0.422E-02
   11   0.123E-02   0.862E-01   0.303E-02
   12   0.877E-03   0.617E-01   0.218E-02
   13   0.628E-03   0.443E-01   0.157E-02
   14   0.451E-03   0.318E-01   0.113E-02
   15   0.324E-03   0.229E-01   0.816E-03
   16   0.320E-03   0.164E-01   0.504E-03
   17   0.229E-03   0.101E-01   0.281E-03
   18   0.141E-03   0.560E-02   0.143E-03
   19   0.780E-04   0.285E-02   0.668E-04
   20   0.396E-04   0.132E-02   0.282E-04
   21   0.184E-04   0.552E-03   0.101E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.131E-01   0.172E+01   0.112E+00
    2   0.108E-01   0.146E+01   0.863E-01
    3   0.998E-02   0.133E+01   0.677E-01
    4   0.923E-02   0.121E+01   0.537E-01
    5   0.850E-02   0.111E+01   0.430E-01
    6   0.780E-02   0.102E+01   0.349E-01
    7   0.714E-02   0.936E+00   0.285E-01
    8   0.652E-02   0.862E+00   0.235E-01
    9   0.595E-02   0.797E+00   0.195E-01
   10   0.542E-02   0.740E+00   0.163E-01
   11   0.494E-02   0.690E+00   0.138E-01
   12   0.451E-02   0.647E+00   0.117E-01
   13   0.411E-02   0.608E+00   0.100E-01
   14   0.375E-02   0.573E+00   0.862E-02
   15   0.343E-02   0.541E+00   0.747E-02
   16   0.313E-02   0.510E+00   0.650E-02
   17   0.286E-02   0.479E+00   0.569E-02
   18   0.261E-02   0.447E+00   0.500E-02
   19   0.238E-02   0.415E+00   0.440E-02
   20   0.216E-02   0.384E+00   0.389E-02
   21   0.196E-02   0.352E+00   0.344E-02
   22   0.178E-02   0.322E+00   0.305E-02
   23   0.161E-02   0.292E+00   0.270E-02
   24   0.145E-02   0.264E+00   0.240E-02
   25   0.131E-02   0.238E+00   0.213E-02
   26   0.131E-02   0.214E+00   0.186E-02
   27   0.118E-02   0.189E+00   0.162E-02
   28   0.104E-02   0.167E+00   0.142E-02
   29   0.919E-03   0.147E+00   0.124E-02
   30   0.809E-03   0.129E+00   0.109E-02
   31   0.710E-03   0.113E+00   0.954E-03
   32   0.623E-03   0.986E-01   0.829E-03
   33   0.546E-03   0.862E-01   0.721E-03
   34   0.478E-03   0.753E-01   0.629E-03
   35   0.419E-03   0.658E-01   0.551E-03
   36   0.366E-03   0.575E-01   0.485E-03
   37   0.320E-03   0.502E-01   0.424E-03
   38   0.280E-03   0.438E-01   0.367E-03
   39   0.244E-03   0.382E-01   0.319E-03
   40   0.213E-03   0.333E-01   0.277E-03
   41   0.186E-03   0.291E-01   0.243E-03
   42   0.163E-03   0.253E-01   0.215E-03
   43   0.142E-03   0.221E-01   0.188E-03
   44   0.124E-03   0.193E-01   0.162E-03
   45   0.108E-03   0.168E-01   0.140E-03
   46   0.943E-04   0.147E-01   0.122E-03
   47   0.823E-04   0.128E-01   0.107E-03
   48   0.718E-04   0.111E-01   0.955E-04
   49   0.626E-04   0.971E-02   0.837E-04
   50   0.545E-04   0.846E-02   0.713E-04
   51   0.475E-04   0.738E-02   0.620E-04
   52   0.415E-04   0.643E-02   0.538E-04
   53   0.362E-04   0.561E-02   0.468E-04
   54   0.316E-04   0.489E-02   0.428E-04
   55   0.275E-04   0.426E-02   0.377E-04
   56   0.240E-04   0.371E-02   0.314E-04
   57   0.209E-04   0.324E-02   0.277E-04
   58   0.182E-04   0.282E-02   0.240E-04
   59   0.159E-04   0.246E-02   0.205E-04
   60   0.139E-04   0.214E-02   0.196E-04
   61   0.121E-04   0.187E-02   0.174E-04
   62   0.105E-04   0.163E-02   0.139E-04
   63   0.915E-05   0.142E-02   0.128E-04
   64   0.799E-05   0.124E-02   0.112E-04
   65   0.698E-05   0.108E-02   0.894E-05
   66   0.609E-05   0.940E-03   0.950E-05

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.509E-02   0.194E+01   0.131E+00
    2   0.105E-01   0.167E+01   0.925E-01
    3   0.115E-01   0.137E+01   0.665E-01
    4   0.107E-01   0.116E+01   0.495E-01
    5   0.954E-02   0.102E+01   0.380E-01
    6   0.835E-02   0.908E+00   0.298E-01
    7   0.728E-02   0.819E+00   0.239E-01
    8   0.634E-02   0.743E+00   0.195E-01
    9   0.554E-02   0.677E+00   0.161E-01
   10   0.485E-02   0.616E+00   0.134E-01
   11   0.426E-02   0.561E+00   0.113E-01
   12   0.374E-02   0.511E+00   0.963E-02
   13   0.329E-02   0.464E+00   0.824E-02
   14   0.290E-02   0.421E+00   0.710E-02
   15   0.256E-02   0.382E+00   0.615E-02
   16   0.226E-02   0.346E+00   0.535E-02
   17   0.200E-02   0.313E+00   0.467E-02
   18   0.177E-02   0.283E+00   0.409E-02
   19   0.177E-02   0.255E+00   0.353E-02
   20   0.157E-02   0.227E+00   0.306E-02
   21   0.137E-02   0.201E+00   0.265E-02
   22   0.119E-02   0.179E+00   0.230E-02
   23   0.104E-02   0.158E+00   0.200E-02
   24   0.907E-03   0.140E+00   0.174E-02
   25   0.794E-03   0.124E+00   0.153E-02
   26   0.695E-03   0.110E+00   0.134E-02
   27   0.610E-03   0.976E-01   0.117E-02
   28   0.535E-03   0.864E-01   0.103E-02
   29   0.470E-03   0.766E-01   0.904E-03
   30   0.413E-03   0.678E-01   0.795E-03
   31   0.364E-03   0.601E-01   0.700E-03
   32   0.320E-03   0.532E-01   0.618E-03
   33   0.282E-03   0.471E-01   0.545E-03
   34   0.249E-03   0.417E-01   0.480E-03
   35   0.219E-03   0.369E-01   0.423E-03
   36   0.194E-03   0.327E-01   0.373E-03
   37   0.171E-03   0.290E-01   0.330E-03
   38   0.151E-03   0.256E-01   0.292E-03
   39   0.133E-03   0.227E-01   0.258E-03
   40   0.118E-03   0.201E-01   0.228E-03
   41   0.104E-03   0.178E-01   0.201E-03
   42   0.920E-04   0.158E-01   0.178E-03
   43   0.814E-04   0.140E-01   0.157E-03
   44   0.720E-04   0.124E-01   0.139E-03
   45   0.636E-04   0.109E-01   0.124E-03
   46   0.563E-04   0.968E-02   0.109E-03
   47   0.498E-04   0.857E-02   0.962E-04
   48   0.440E-04   0.759E-02   0.851E-04
   49   0.390E-04   0.672E-02   0.752E-04
   50   0.345E-04   0.595E-02   0.669E-04
   51   0.305E-04   0.527E-02   0.595E-04
   52   0.270E-04   0.466E-02   0.524E-04
   53   0.239E-04   0.413E-02   0.463E-04
   54   0.211E-04   0.366E-02   0.410E-04
   55   0.187E-04   0.324E-02   0.361E-04
   56   0.166E-04   0.287E-02   0.322E-04
   57   0.147E-04   0.254E-02   0.288E-04
   58   0.130E-04   0.225E-02   0.253E-04
   59   0.115E-04   0.199E-02   0.223E-04
   60   0.102E-04   0.176E-02   0.198E-04
   61   0.900E-05   0.156E-02   0.174E-04
   62   0.797E-05   0.138E-02   0.155E-04
   63   0.706E-05   0.122E-02   0.140E-04
   64   0.624E-05   0.108E-02   0.122E-04
   65   0.552E-05   0.958E-03   0.108E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.578E-02   0.195E+01   0.938E-01
    2   0.430E-02   0.197E+01   0.763E-01
    3   0.322E-02   0.198E+01   0.706E-01
    4   0.283E-02   0.198E+01   0.662E-01
    5   0.331E-02   0.195E+01   0.603E-01
    6   0.507E-02   0.178E+01   0.512E-01
    7   0.679E-02   0.136E+01   0.413E-01
    8   0.680E-02   0.975E+00   0.328E-01
    9   0.599E-02   0.719E+00   0.259E-01
   10   0.499E-02   0.542E+00   0.204E-01
   11   0.406E-02   0.414E+00   0.160E-01
   12   0.324E-02   0.318E+00   0.126E-01
   13   0.257E-02   0.246E+00   0.987E-02
   14   0.202E-02   0.190E+00   0.774E-02
   15   0.159E-02   0.148E+00   0.606E-02
   16   0.124E-02   0.115E+00   0.475E-02
   17   0.972E-03   0.895E-01   0.372E-02
   18   0.760E-03   0.697E-01   0.291E-02
   19   0.595E-03   0.544E-01   0.228E-02
   20   0.465E-03   0.424E-01   0.178E-02
   21   0.364E-03   0.331E-01   0.139E-02
   22   0.284E-03   0.259E-01   0.109E-02
   23   0.222E-03   0.202E-01   0.853E-03
   24   0.220E-03   0.158E-01   0.618E-03
   25   0.171E-03   0.114E-01   0.435E-03
   26   0.124E-03   0.800E-02   0.302E-03
   27   0.871E-04   0.555E-02   0.209E-03
   28   0.605E-04   0.384E-02   0.144E-03
   29   0.418E-04   0.264E-02   0.992E-04
   30   0.288E-04   0.182E-02   0.683E-04
   31   0.198E-04   0.125E-02   0.470E-04
   32   0.137E-04   0.864E-03   0.324E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.989E-02   0.140E+01   0.965E-01
    2   0.954E-02   0.123E+01   0.704E-01
    3   0.873E-02   0.990E+00   0.532E-01
    4   0.752E-02   0.766E+00   0.404E-01
    5   0.620E-02   0.585E+00   0.306E-01
    6   0.496E-02   0.445E+00   0.233E-01
    7   0.389E-02   0.338E+00   0.177E-01
    8   0.301E-02   0.257E+00   0.135E-01
    9   0.231E-02   0.195E+00   0.102E-01
   10   0.177E-02   0.148E+00   0.779E-02
   11   0.135E-02   0.113E+00   0.593E-02
   12   0.103E-02   0.856E-01   0.451E-02
   13   0.784E-03   0.651E-01   0.343E-02
   14   0.597E-03   0.495E-01   0.261E-02
   15   0.454E-03   0.377E-01   0.199E-02
   16   0.449E-03   0.285E-01   0.137E-02
   17   0.340E-03   0.197E-01   0.906E-03
   18   0.234E-03   0.129E-01   0.583E-03
   19   0.154E-03   0.833E-02   0.371E-03
   20   0.993E-04   0.529E-02   0.234E-03
   21   0.631E-04   0.334E-02   0.147E-03
   22   0.399E-04   0.210E-02   0.924E-04
   23   0.251E-04   0.132E-02   0.581E-04
   24   0.157E-04   0.827E-03   0.365E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.105E-01   0.128E+01   0.981E-01
    2   0.105E-01   0.109E+01   0.692E-01
    3   0.937E-02   0.863E+00   0.501E-01
    4   0.778E-02   0.654E+00   0.365E-01
    5   0.614E-02   0.485E+00   0.265E-01
    6   0.468E-02   0.356E+00   0.193E-01
    7   0.349E-02   0.261E+00   0.141E-01
    8   0.258E-02   0.190E+00   0.103E-01
    9   0.189E-02   0.139E+00   0.749E-02
   10   0.139E-02   0.101E+00   0.546E-02
   11   0.101E-02   0.738E-01   0.398E-02
   12   0.999E-03   0.535E-01   0.252E-02
   13   0.725E-03   0.338E-01   0.147E-02
   14   0.458E-03   0.196E-01   0.796E-03
   15   0.265E-03   0.106E-01   0.408E-03
   16   0.144E-03   0.543E-02   0.198E-03
   17   0.736E-04   0.263E-02   0.921E-04
   18   0.356E-04   0.120E-02   0.383E-04
   19   0.162E-04   0.504E-03   0.196E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.128E-01   0.129E+01   0.103E+00
    2   0.141E-01   0.110E+01   0.675E-01
    3   0.130E-01   0.882E+00   0.442E-01
    4   0.105E-01   0.658E+00   0.289E-01
    5   0.787E-02   0.469E+00   0.190E-01
    6   0.558E-02   0.325E+00   0.125E-01
    7   0.384E-02   0.222E+00   0.823E-02
    8   0.260E-02   0.150E+00   0.544E-02
    9   0.174E-02   0.101E+00   0.361E-02
   10   0.116E-02   0.679E-01   0.239E-02
   11   0.778E-03   0.455E-01   0.159E-02
   12   0.519E-03   0.304E-01   0.106E-02
   13   0.346E-03   0.203E-01   0.703E-03
   14   0.230E-03   0.136E-01   0.468E-03
   15   0.227E-03   0.897E-02   0.238E-03
   16   0.150E-03   0.453E-02   0.854E-04
   17   0.756E-04   0.161E-02   0.105E-04
   18   0.269E-04   0.155E-03   0.190E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.181E-01   0.174E+01   0.124E+00
    2   0.112E-01   0.182E+01   0.725E-01
    3   0.108E-01   0.104E+01   0.491E-01
    4   0.916E-02   0.882E+00   0.374E-01
    5   0.814E-02   0.817E+00   0.293E-01
    6   0.730E-02   0.802E+00   0.236E-01
    7   0.657E-02   0.821E+00   0.195E-01
    8   0.590E-02   0.844E+00   0.164E-01
    9   0.532E-02   0.844E+00   0.140E-01
   10   0.482E-02   0.811E+00   0.121E-01
   11   0.438E-02   0.753E+00   0.104E-01
   12   0.398E-02   0.683E+00   0.902E-02
   13   0.360E-02   0.610E+00   0.781E-02
   14   0.324E-02   0.539E+00   0.676E-02
   15   0.290E-02   0.472E+00   0.586E-02
   16   0.257E-02   0.412E+00   0.507E-02
   17   0.227E-02   0.358E+00   0.439E-02
   18   0.200E-02   0.310E+00   0.380E-02
   19   0.175E-02   0.269E+00   0.329E-02
   20   0.153E-02   0.232E+00   0.284E-02
   21   0.133E-02   0.200E+00   0.246E-02
   22   0.116E-02   0.173E+00   0.212E-02
   23   0.100E-02   0.149E+00   0.184E-02
   24   0.869E-03   0.129E+00   0.159E-02
   25   0.752E-03   0.111E+00   0.137E-02
   26   0.651E-03   0.956E-01   0.118E-02
   27   0.648E-03   0.823E-01   0.998E-03
   28   0.559E-03   0.692E-01   0.838E-03
   29   0.471E-03   0.580E-01   0.702E-03
   30   0.395E-03   0.485E-01   0.587E-03
   31   0.331E-03   0.406E-01   0.491E-03
   32   0.278E-03   0.339E-01   0.411E-03
   33   0.232E-03   0.284E-01   0.344E-03
   34   0.195E-03   0.237E-01   0.289E-03
   35   0.163E-03   0.199E-01   0.242E-03
   36   0.136E-03   0.166E-01   0.202E-03
   37   0.114E-03   0.139E-01   0.169E-03
   38   0.955E-04   0.116E-01   0.141E-03
   39   0.800E-04   0.973E-02   0.118E-03
   40   0.669E-04   0.814E-02   0.992E-04
   41   0.560E-04   0.681E-02   0.831E-04
   42   0.468E-04   0.569E-02   0.694E-04
   43   0.392E-04   0.476E-02   0.579E-04
   44   0.328E-04   0.399E-02   0.484E-04
   45   0.274E-04   0.333E-02   0.406E-04
   46   0.230E-04   0.279E-02   0.341E-04
   47   0.192E-04   0.233E-02   0.286E-04
   48   0.161E-04   0.195E-02   0.238E-04
   49   0.134E-04   0.163E-02   0.198E-04
   50   0.113E-04   0.137E-02   0.166E-04
   51   0.942E-05   0.114E-02   0.139E-04
   52   0.788E-05   0.957E-03   0.117E-04

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.638E-02   0.191E+01   0.127E+00
    2   0.937E-02   0.167E+01   0.933E-01
    3   0.106E-01   0.126E+01   0.665E-01
    4   0.966E-02   0.908E+00   0.472E-01
    5   0.789E-02   0.642E+00   0.335E-01
    6   0.605E-02   0.452E+00   0.237E-01
    7   0.446E-02   0.318E+00   0.168E-01
    8   0.322E-02   0.223E+00   0.119E-01
    9   0.230E-02   0.157E+00   0.841E-02
   10   0.163E-02   0.111E+00   0.594E-02
   11   0.115E-02   0.780E-01   0.420E-02
   12   0.816E-03   0.550E-01   0.297E-02
   13   0.577E-03   0.388E-01   0.210E-02
   14   0.408E-03   0.274E-01   0.148E-02
   15   0.402E-03   0.192E-01   0.876E-03
   16   0.282E-03   0.113E-01   0.450E-03
   17   0.166E-03   0.577E-02   0.198E-03
   18   0.847E-04   0.254E-02   0.699E-04
   19   0.372E-04   0.888E-03   0.144E-04

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.123E-01   0.125E+01   0.944E-01
    2   0.103E-01   0.943E+00   0.641E-01
    3   0.860E-02   0.720E+00   0.459E-01
    4   0.691E-02   0.543E+00   0.332E-01
    5   0.537E-02   0.406E+00   0.241E-01
    6   0.407E-02   0.301E+00   0.175E-01
    7   0.303E-02   0.222E+00   0.127E-01
    8   0.224E-02   0.163E+00   0.928E-02
    9   0.165E-02   0.120E+00   0.677E-02
   10   0.121E-02   0.877E-01   0.493E-02
   11   0.882E-03   0.641E-01   0.360E-02
   12   0.645E-03   0.469E-01   0.262E-02
   13   0.471E-03   0.343E-01   0.191E-02
   14   0.464E-03   0.249E-01   0.121E-02
   15   0.337E-03   0.158E-01   0.707E-03
   16   0.214E-03   0.917E-02   0.386E-03
   17   0.124E-03   0.500E-02   0.199E-03
   18   0.676E-04   0.257E-02   0.969E-04
   19   0.348E-04   0.126E-02   0.448E-04
   20   0.170E-04   0.578E-03   0.192E-04

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.102E-06   0.767E-05   0.398E-06

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.116E-02   0.115E-02   0.552E-02
    2   0.138E-03   0.475E-02   0.599E-03
    3   0.415E-04   0.287E-02   0.172E-03
    4   0.405E-04   0.221E-02   0.338E-03
    5   0.239E-04   0.169E-02   0.395E-03
    6   0.228E-04   0.130E-02   0.142E-03
    7   0.226E-04   0.870E-03   0.228E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.115E-02   0.118E-02   0.577E-02
    2   0.149E-03   0.523E-02   0.644E-03
    3   0.456E-04   0.320E-02   0.188E-03
    4   0.445E-04   0.246E-02   0.359E-03
    5   0.266E-04   0.189E-02   0.422E-03
    6   0.251E-04   0.144E-02   0.153E-03
    7   0.248E-04   0.972E-03   0.240E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.115E-02   0.121E-02   0.577E-02
    2   0.149E-03   0.527E-02   0.645E-03
    3   0.459E-04   0.324E-02   0.189E-03
    4   0.448E-04   0.249E-02   0.359E-03
    5   0.269E-04   0.191E-02   0.422E-03
    6   0.252E-04   0.146E-02   0.154E-03
    7   0.249E-04   0.984E-03   0.240E-03

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.115E-02   0.122E-02   0.576E-02
    2   0.149E-03   0.526E-02   0.642E-03
    3   0.459E-04   0.323E-02   0.189E-03
    4   0.448E-04   0.249E-02   0.358E-03
    5   0.268E-04   0.190E-02   0.421E-03
    6   0.252E-04   0.146E-02   0.153E-03
    7   0.248E-04   0.986E-03   0.240E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.115E-02   0.122E-02   0.574E-02
    2   0.148E-03   0.525E-02   0.639E-03
    3   0.458E-04   0.322E-02   0.188E-03
    4   0.447E-04   0.248E-02   0.357E-03
    5   0.267E-04   0.190E-02   0.419E-03
    6   0.250E-04   0.146E-02   0.153E-03
    7   0.247E-04   0.986E-03   0.239E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.115E-02   0.122E-02   0.573E-02
    2   0.148E-03   0.524E-02   0.637E-03
    3   0.457E-04   0.322E-02   0.187E-03
    4   0.445E-04   0.247E-02   0.356E-03
    5   0.266E-04   0.190E-02   0.418E-03
    6   0.249E-04   0.145E-02   0.152E-03
    7   0.246E-04   0.986E-03   0.239E-03

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.115E-02   0.122E-02   0.572E-02
    2   0.148E-03   0.522E-02   0.634E-03
    3   0.455E-04   0.321E-02   0.186E-03
    4   0.444E-04   0.247E-02   0.355E-03
    5   0.265E-04   0.189E-02   0.416E-03
    6   0.248E-04   0.145E-02   0.152E-03
    7   0.245E-04   0.986E-03   0.238E-03

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.115E-02   0.122E-02   0.571E-02
    2   0.147E-03   0.521E-02   0.631E-03
    3   0.454E-04   0.320E-02   0.185E-03
    4   0.443E-04   0.246E-02   0.353E-03
    5   0.264E-04   0.189E-02   0.415E-03
    6   0.247E-04   0.145E-02   0.151E-03
    7   0.244E-04   0.986E-03   0.238E-03

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.114E-02   0.122E-02   0.570E-02
    2   0.147E-03   0.520E-02   0.629E-03
    3   0.453E-04   0.319E-02   0.184E-03
    4   0.442E-04   0.245E-02   0.352E-03
    5   0.263E-04   0.188E-02   0.413E-03
    6   0.245E-04   0.145E-02   0.151E-03
    7   0.243E-04   0.985E-03   0.237E-03

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.114E-02   0.122E-02   0.569E-02
    2   0.147E-03   0.519E-02   0.626E-03
    3   0.452E-04   0.318E-02   0.184E-03
