
*******   STEP   1      *** NEFF=10 CALCULATION                
    6   0.286E-04   0.140E-02   0.523E-03
    7   0.307E-04   0.135E-02   0.271E-03
    8   0.401E-04   0.741E-03   0.107E-03

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.302E-02   0.287E-02   0.127E-01
    2   0.800E-03   0.226E-01   0.316E-02
    3   0.238E-03   0.714E-02   0.924E-03
    4   0.759E-04   0.294E-02   0.291E-03
    5   0.735E-04   0.174E-02   0.350E-03
    6   0.280E-04   0.137E-02   0.515E-03
    7   0.302E-04   0.133E-02   0.267E-03
    8   0.395E-04   0.726E-03   0.105E-03

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.297E-02   0.282E-02   0.124E-01
    2   0.788E-03   0.222E-01   0.310E-02
    3   0.234E-03   0.702E-02   0.910E-03
    4   0.747E-04   0.288E-02   0.287E-03
    5   0.723E-04   0.169E-02   0.344E-03
    6   0.274E-04   0.133E-02   0.506E-03
    7   0.296E-04   0.130E-02   0.263E-03
    8   0.389E-04   0.712E-03   0.103E-03

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.292E-02   0.277E-02   0.122E-01
    2   0.775E-03   0.219E-01   0.305E-02
    3   0.231E-03   0.690E-02   0.896E-03
    4   0.735E-04   0.281E-02   0.282E-03
    5   0.712E-04   0.164E-02   0.338E-03
    6   0.267E-04   0.130E-02   0.498E-03
    7   0.291E-04   0.128E-02   0.259E-03
    8   0.384E-04   0.698E-03   0.100E-03

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.287E-02   0.272E-02   0.120E-01
    2   0.762E-03   0.215E-01   0.300E-02
    3   0.227E-03   0.678E-02   0.882E-03
    4   0.723E-04   0.275E-02   0.278E-03
    5   0.700E-04   0.159E-02   0.332E-03
    6   0.261E-04   0.126E-02   0.490E-03
    7   0.286E-04   0.125E-02   0.255E-03
    8   0.378E-04   0.684E-03   0.983E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.282E-02   0.267E-02   0.118E-01
    2   0.750E-03   0.212E-01   0.295E-02
    3   0.224E-03   0.666E-02   0.869E-03
    4   0.712E-04   0.268E-02   0.274E-03
    5   0.689E-04   0.154E-02   0.326E-03
    6   0.255E-04   0.123E-02   0.482E-03
    7   0.280E-04   0.123E-02   0.252E-03
    8   0.372E-04   0.670E-03   0.962E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.277E-02   0.263E-02   0.116E-01
    2   0.738E-03   0.208E-01   0.290E-02
    3   0.221E-03   0.655E-02   0.855E-03
    4   0.701E-04   0.261E-02   0.269E-03
    5   0.678E-04   0.149E-02   0.321E-03
    6   0.249E-04   0.119E-02   0.474E-03
    7   0.275E-04   0.121E-02   0.248E-03
    8   0.366E-04   0.656E-03   0.941E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.272E-02   0.258E-02   0.114E-01
    2   0.727E-03   0.205E-01   0.285E-02
    3   0.217E-03   0.644E-02   0.842E-03
    4   0.690E-04   0.255E-02   0.265E-03
    5   0.667E-04   0.144E-02   0.315E-03
    6   0.244E-04   0.116E-02   0.467E-03
    7   0.270E-04   0.118E-02   0.244E-03
    8   0.361E-04   0.642E-03   0.920E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.268E-02   0.254E-02   0.112E-01
    2   0.715E-03   0.202E-01   0.281E-02
    3   0.214E-03   0.633E-02   0.829E-03
    4   0.679E-04   0.249E-02   0.261E-03
    5   0.657E-04   0.139E-02   0.310E-03
    6   0.238E-04   0.113E-02   0.459E-03
    7   0.265E-04   0.116E-02   0.241E-03
    8   0.356E-04   0.628E-03   0.900E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.263E-02   0.250E-02   0.110E-01
    2   0.704E-03   0.198E-01   0.276E-02
    3   0.211E-03   0.622E-02   0.817E-03
    4   0.668E-04   0.242E-02   0.257E-03
    5   0.646E-04   0.134E-02   0.304E-03
    6   0.232E-04   0.109E-02   0.452E-03
    7   0.260E-04   0.114E-02   0.237E-03
    8   0.350E-04   0.615E-03   0.881E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.259E-02   0.246E-02   0.109E-01
    2   0.693E-03   0.195E-01   0.272E-02
    3   0.208E-03   0.611E-02   0.804E-03
    4   0.657E-04   0.236E-02   0.253E-03
    5   0.636E-04   0.130E-02   0.299E-03
    6   0.226E-04   0.106E-02   0.445E-03
    7   0.255E-04   0.111E-02   0.234E-03
    8   0.345E-04   0.602E-03   0.862E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.254E-02   0.241E-02   0.107E-01
    2   0.682E-03   0.192E-01   0.267E-02
    3   0.205E-03   0.601E-02   0.792E-03
    4   0.647E-04   0.230E-02   0.249E-03
    5   0.626E-04   0.125E-02   0.294E-03
    6   0.221E-04   0.103E-02   0.438E-03
    7   0.250E-04   0.109E-02   0.230E-03
    8   0.340E-04   0.589E-03   0.843E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.250E-02   0.237E-02   0.105E-01
    2   0.672E-03   0.189E-01   0.263E-02
    3   0.202E-03   0.591E-02   0.780E-03
    4   0.637E-04   0.224E-02   0.245E-03
    5   0.616E-04   0.120E-02   0.289E-03
    6   0.215E-04   0.997E-03   0.431E-03

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.246E-02   0.337E-02   0.996E-02
    2   0.628E-03   0.177E-01   0.244E-02
    3   0.188E-03   0.560E-02   0.721E-03
    4   0.181E-03   0.220E-02   0.101E-02
    5   0.541E-04   0.235E-02   0.142E-02
    6   0.730E-04   0.301E-02   0.692E-03
    7   0.102E-03   0.154E-02   0.431E-03
    8   0.512E-04   0.618E-03   0.787E-03

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.245E-02   0.122E-02   0.104E-01
    2   0.672E-03   0.189E-01   0.261E-02
    3   0.202E-03   0.590E-02   0.774E-03
    4   0.635E-04   0.224E-02   0.243E-03
    5   0.615E-04   0.121E-02   0.287E-03
    6   0.215E-04   0.101E-02   0.428E-03
    7   0.247E-04   0.107E-02   0.225E-03
    8   0.335E-04   0.577E-03   0.822E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.238E-02   0.226E-02   0.100E-01
    2   0.641E-03   0.180E-01   0.249E-02
    3   0.192E-03   0.563E-02   0.739E-03
    4   0.186E-03   0.205E-02   0.102E-02
    5   0.546E-04   0.231E-02   0.144E-02
    6   0.740E-04   0.306E-02   0.709E-03
    7   0.104E-03   0.157E-02   0.423E-03
    8   0.527E-04   0.602E-03   0.790E-03

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.237E-02   0.115E-02   0.101E-01
    2   0.654E-03   0.184E-01   0.254E-02
    3   0.197E-03   0.571E-02   0.755E-03
    4   0.618E-04   0.211E-02   0.237E-03
    5   0.598E-04   0.109E-02   0.279E-03
    6   0.204E-04   0.930E-03   0.417E-03

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.231E-02   0.319E-02   0.934E-02
    2   0.589E-03   0.165E-01   0.228E-02
    3   0.176E-03   0.521E-02   0.673E-03
    4   0.170E-03   0.199E-02   0.938E-03
    5   0.504E-04   0.217E-02   0.132E-02
    6   0.683E-04   0.282E-02   0.646E-03
    7   0.958E-04   0.144E-02   0.401E-03
    8   0.482E-04   0.567E-03   0.733E-03

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.230E-02   0.115E-02   0.976E-02
    2   0.631E-03   0.177E-01   0.244E-02
    3   0.190E-03   0.550E-02   0.724E-03
    4   0.183E-03   0.194E-02   0.990E-03
    5   0.534E-04   0.224E-02   0.140E-02
    6   0.728E-04   0.301E-02   0.695E-03
    7   0.103E-03   0.154E-02   0.409E-03
    8   0.520E-04   0.583E-03   0.769E-03

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.227E-02   0.107E-02   0.964E-02
    2   0.625E-03   0.176E-01   0.241E-02
    3   0.188E-03   0.544E-02   0.718E-03
    4   0.182E-03   0.188E-02   0.977E-03
    5   0.529E-04   0.220E-02   0.139E-02
    6   0.719E-04   0.297E-02   0.689E-03
    7   0.102E-03   0.153E-02   0.401E-03
    8   0.516E-04   0.568E-03   0.758E-03

*******   STEP  37      *** NEFF=10 CALCULATION                
    1   0.223E-02   0.106E-02   0.949E-02
    2   0.616E-03   0.173E-01   0.238E-02
    3   0.186E-03   0.536E-02   0.710E-03
    4   0.179E-03   0.182E-02   0.959E-03
    5   0.522E-04   0.215E-02   0.137E-02
    6   0.707E-04   0.293E-02   0.680E-03
    7   0.101E-03   0.151E-02   0.393E-03
    8   0.510E-04   0.552E-03   0.744E-03

*******   STEP  38      *** NEFF=10 CALCULATION                
    1   0.220E-02   0.104E-02   0.934E-02
    2   0.607E-03   0.171E-01   0.234E-02
    3   0.183E-03   0.527E-02   0.700E-03
    4   0.177E-03   0.176E-02   0.942E-03
    5   0.514E-04   0.210E-02   0.134E-02
    6   0.695E-04   0.288E-02   0.671E-03
    7   0.991E-04   0.148E-02   0.386E-03
    8   0.504E-04   0.537E-03   0.730E-03

*******   STEP  39      *** NEFF=10 CALCULATION                
    1   0.216E-02   0.103E-02   0.920E-02
    2   0.598E-03   0.168E-01   0.231E-02
    3   0.181E-03   0.519E-02   0.691E-03
    4   0.175E-03   0.170E-02   0.925E-03
    5   0.507E-04   0.205E-02   0.132E-02
    6   0.683E-04   0.284E-02   0.661E-03
    7   0.976E-04   0.146E-02   0.378E-03
    8   0.497E-04   0.523E-03   0.717E-03

*******   STEP  40      *** NEFF=10 CALCULATION                
    1   0.213E-02   0.101E-02   0.906E-02
    2   0.590E-03   0.166E-01   0.227E-02
    3   0.179E-03   0.511E-02   0.682E-03
    4   0.172E-03   0.165E-02   0.909E-03
    5   0.500E-04   0.201E-02   0.130E-02
    6   0.672E-04   0.280E-02   0.652E-03
    7   0.962E-04   0.144E-02   0.371E-03
    8   0.491E-04   0.509E-03   0.704E-03

*******   STEP  41      *** NEFF=10 CALCULATION                
    1   0.210E-02   0.100E-02   0.892E-02
    2   0.581E-03   0.164E-01   0.224E-02
    3   0.176E-03   0.503E-02   0.673E-03
    4   0.170E-03   0.160E-02   0.893E-03
    5   0.493E-04   0.197E-02   0.128E-02
    6   0.661E-04   0.276E-02   0.643E-03
    7   0.948E-04   0.142E-02   0.364E-03
    8   0.485E-04   0.496E-03   0.691E-03

*******   STEP  42      *** NEFF=10 CALCULATION                
    1   0.207E-02   0.990E-03   0.879E-02
    2   0.573E-03   0.161E-01   0.221E-02
    3   0.174E-03   0.495E-02   0.664E-03
    4   0.168E-03   0.156E-02   0.877E-03
    5   0.486E-04   0.193E-02   0.126E-02
    6   0.650E-04   0.271E-02   0.633E-03
    7   0.935E-04   0.140E-02   0.357E-03
    8   0.479E-04   0.484E-03   0.678E-03

*******   STEP  43      *** NEFF=10 CALCULATION                
    1   0.203E-02   0.978E-03   0.866E-02
    2   0.565E-03   0.159E-01   0.217E-02
    3   0.172E-03   0.488E-02   0.655E-03
    4   0.166E-03   0.152E-02   0.862E-03
    5   0.479E-04   0.189E-02   0.124E-02
    6   0.640E-04   0.267E-02   0.624E-03
    7   0.921E-04   0.138E-02   0.351E-03
    8   0.472E-04   0.472E-03   0.666E-03

*******   STEP  44      *** NEFF=10 CALCULATION                
    1   0.200E-02   0.967E-03   0.853E-02
    2   0.557E-03   0.157E-01   0.214E-02
    3   0.169E-03   0.481E-02   0.645E-03
    4   0.164E-03   0.148E-02   0.847E-03
    5   0.473E-04   0.185E-02   0.122E-02
    6   0.629E-04   0.264E-02   0.615E-03
    7   0.908E-04   0.137E-02   0.345E-03
    8   0.466E-04   0.461E-03   0.654E-03

*******   STEP  45      *** NEFF=10 CALCULATION                
    1   0.198E-02   0.957E-03   0.840E-02
    2   0.549E-03   0.155E-01   0.211E-02
    3   0.167E-03   0.474E-02   0.637E-03
    4   0.161E-03   0.144E-02   0.833E-03
    5   0.467E-04   0.182E-02   0.120E-02
    6   0.619E-04   0.260E-02   0.606E-03
    7   0.895E-04   0.135E-02   0.338E-03
    8   0.460E-04   0.450E-03   0.643E-03

*******   STEP  46      *** NEFF=10 CALCULATION                
    1   0.195E-02   0.946E-03   0.828E-02
    2   0.541E-03   0.152E-01   0.207E-02
    3   0.165E-03   0.467E-02   0.628E-03
    4   0.159E-03   0.141E-02   0.818E-03
    5   0.460E-04   0.178E-02   0.118E-02
    6   0.610E-04   0.256E-02   0.597E-03
    7   0.882E-04   0.133E-02   0.333E-03
    8   0.454E-04   0.440E-03   0.631E-03

*******   STEP  47      *** NEFF=10 CALCULATION                
    1   0.192E-02   0.936E-03   0.816E-02
    2   0.533E-03   0.150E-01   0.204E-02
    3   0.163E-03   0.460E-02   0.619E-03
    4   0.157E-03   0.137E-02   0.804E-03
    5   0.454E-04   0.175E-02   0.116E-02
    6   0.600E-04   0.252E-02   0.588E-03
    7   0.870E-04   0.131E-02   0.327E-03
    8   0.449E-04   0.430E-03   0.620E-03

*******   STEP  48      *** NEFF=10 CALCULATION                
    1   0.189E-02   0.927E-03   0.804E-02
    2   0.526E-03   0.148E-01   0.201E-02
    3   0.161E-03   0.454E-02   0.610E-03
    4   0.155E-03   0.135E-02   0.791E-03
    5   0.449E-04   0.172E-02   0.114E-02
    6   0.591E-04   0.249E-02   0.580E-03
    7   0.858E-04   0.129E-02   0.321E-03
    8   0.443E-04   0.420E-03   0.610E-03

*******   STEP  49      *** NEFF=10 CALCULATION                
    1   0.187E-02   0.917E-03   0.793E-02
    2   0.518E-03   0.146E-01   0.198E-02
    3   0.159E-03   0.448E-02   0.602E-03
    4   0.153E-03   0.132E-02   0.777E-03
    5   0.443E-04   0.169E-02   0.112E-02
    6   0.582E-04   0.245E-02   0.571E-03
    7   0.846E-04   0.128E-02   0.316E-03
    8   0.437E-04   0.411E-03   0.599E-03

*******   STEP  50      *** NEFF=10 CALCULATION                
    1   0.184E-02   0.909E-03   0.782E-02
    2   0.511E-03   0.144E-01   0.195E-02
    3   0.156E-03   0.442E-02   0.593E-03
    4   0.151E-03   0.129E-02   0.764E-03
    5   0.437E-04   0.166E-02   0.110E-02
    6   0.573E-04   0.242E-02   0.563E-03
    7   0.834E-04   0.126E-02   0.311E-03
    8   0.432E-04   0.403E-03   0.589E-03

*******   STEP  51      *** NEFF=10 CALCULATION                
    1   0.182E-02   0.900E-03   0.771E-02
    2   0.504E-03   0.142E-01   0.192E-02
    3   0.154E-03   0.436E-02   0.585E-03
    4   0.149E-03   0.127E-02   0.751E-03
    5   0.432E-04   0.163E-02   0.109E-02
    6   0.564E-04   0.239E-02   0.554E-03
    7   0.822E-04   0.124E-02   0.305E-03
    8   0.426E-04   0.394E-03   0.579E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.490E-08   0.232E-06   0.204E-07

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.719E-02   0.389E+00   0.344E-01
    2   0.391E-02   0.280E+00   0.133E-01
    3   0.281E-02   0.211E+00   0.850E-02
    4   0.212E-02   0.159E+00   0.615E-02
    5   0.159E-02   0.120E+00   0.452E-02
    6   0.119E-02   0.896E-01   0.334E-02
    7   0.889E-03   0.670E-01   0.247E-02
    8   0.662E-03   0.499E-01   0.182E-02
    9   0.491E-03   0.372E-01   0.135E-02
   10   0.365E-03   0.276E-01   0.998E-03
   11   0.271E-03   0.205E-01   0.739E-03
   12   0.201E-03   0.152E-01   0.547E-03
   13   0.149E-03   0.113E-01   0.405E-03
   14   0.110E-03   0.837E-02   0.299E-03
   15   0.109E-03   0.618E-02   0.196E-03
   16   0.803E-04   0.403E-02   0.119E-03
   17   0.524E-04   0.246E-02   0.696E-04
   18   0.319E-04   0.143E-02   0.392E-04
   19   0.186E-04   0.807E-03   0.216E-04

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.150E-01   0.435E+00   0.634E-01
    2   0.187E-01   0.110E+01   0.441E-01
    3   0.122E-01   0.166E+01   0.351E-01
    4   0.761E-02   0.185E+01   0.298E-01
    5   0.704E-02   0.172E+01   0.208E-01
    6   0.757E-02   0.109E+01   0.161E-01
    7   0.650E-02   0.841E+00   0.130E-01
    8   0.555E-02   0.660E+00   0.104E-01
    9   0.465E-02   0.515E+00   0.826E-02
   10   0.381E-02   0.401E+00   0.655E-02
   11   0.308E-02   0.311E+00   0.518E-02
   12   0.245E-02   0.241E+00   0.408E-02
   13   0.194E-02   0.187E+00   0.321E-02
   14   0.153E-02   0.145E+00   0.253E-02
   15   0.120E-02   0.113E+00   0.198E-02
   16   0.944E-03   0.876E-01   0.155E-02
   17   0.740E-03   0.682E-01   0.122E-02
   18   0.579E-03   0.531E-01   0.953E-03
   19   0.453E-03   0.414E-01   0.746E-03
   20   0.354E-03   0.322E-01   0.583E-03
   21   0.350E-03   0.251E-01   0.422E-03
   22   0.273E-03   0.181E-01   0.296E-03
   23   0.197E-03   0.126E-01   0.205E-03
   24   0.138E-03   0.874E-02   0.141E-03
   25   0.955E-04   0.601E-02   0.969E-04
   26   0.657E-04   0.412E-02   0.665E-04
   27   0.451E-04   0.283E-02   0.456E-04
   28   0.310E-04   0.194E-02   0.313E-04
   29   0.212E-04   0.133E-02   0.215E-04
   30   0.145E-04   0.910E-03   0.147E-04

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.972E-02   0.156E+01   0.534E-01
    2   0.757E-02   0.688E+00   0.259E-01
    3   0.507E-02   0.424E+00   0.174E-01
    4   0.374E-02   0.306E+00   0.128E-01
    5   0.280E-02   0.225E+00   0.954E-02
    6   0.209E-02   0.166E+00   0.711E-02
    7   0.156E-02   0.123E+00   0.530E-02
    8   0.116E-02   0.911E-01   0.395E-02
    9   0.867E-03   0.676E-01   0.295E-02
   10   0.646E-03   0.502E-01   0.219E-02
   11   0.481E-03   0.373E-01   0.163E-02
   12   0.358E-03   0.278E-01   0.122E-02
   13   0.267E-03   0.207E-01   0.907E-03
   14   0.263E-03   0.153E-01   0.600E-03
   15   0.195E-03   0.101E-01   0.372E-03
   16   0.129E-03   0.625E-02   0.222E-03
   17   0.797E-04   0.372E-02   0.129E-03
   18   0.475E-04   0.216E-02   0.732E-04
   19   0.275E-04   0.123E-02   0.411E-04
   20   0.157E-04   0.688E-03   0.228E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.609E-02   0.363E+00   0.283E-01
    2   0.209E-02   0.167E+00   0.920E-02
    3   0.144E-02   0.126E+00   0.606E-02
    4   0.110E-02   0.968E-01   0.463E-02
    5   0.850E-03   0.745E-01   0.358E-02
    6   0.657E-03   0.574E-01   0.277E-02
    7   0.508E-03   0.443E-01   0.214E-02
    8   0.392E-03   0.341E-01   0.165E-02
    9   0.388E-03   0.262E-01   0.117E-02
   10   0.299E-03   0.185E-01   0.797E-03
   11   0.211E-03   0.126E-01   0.534E-03
   12   0.144E-03   0.845E-02   0.355E-03
   13   0.964E-04   0.562E-02   0.236E-03
   14   0.641E-04   0.372E-02   0.156E-03
   15   0.425E-04   0.246E-02   0.103E-03
   16   0.281E-04   0.162E-02   0.678E-04
   17   0.185E-04   0.107E-02   0.448E-04
   18   0.122E-04   0.707E-03   0.295E-04

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.453E-02   0.209E+00   0.243E-01
    2   0.155E-02   0.126E+00   0.700E-02
    3   0.107E-02   0.974E-01   0.467E-02
    4   0.827E-03   0.760E-01   0.364E-02
    5   0.647E-03   0.594E-01   0.286E-02
    6   0.641E-03   0.463E-01   0.209E-02
    7   0.500E-03   0.335E-01   0.148E-02
    8   0.363E-03   0.235E-01   0.102E-02
    9   0.255E-03   0.164E-01   0.703E-03
   10   0.178E-03   0.113E-01   0.487E-03
   11   0.123E-03   0.780E-02   0.335E-03
   12   0.850E-04   0.538E-02   0.235E-03
   13   0.586E-04   0.370E-02   0.170E-03
   14   0.403E-04   0.255E-02   0.115E-03
   15   0.277E-04   0.176E-02   0.755E-04
   16   0.191E-04   0.121E-02   0.591E-04
   17   0.132E-04   0.836E-03   0.408E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.496E-02   0.191E+00   0.267E-01
    2   0.159E-02   0.120E+00   0.725E-02
    3   0.101E-02   0.931E-01   0.435E-02
    4   0.779E-03   0.732E-01   0.336E-02
    5   0.613E-03   0.576E-01   0.265E-02
    6   0.607E-03   0.452E-01   0.196E-02
    7   0.477E-03   0.331E-01   0.141E-02
    8   0.350E-03   0.236E-01   0.991E-03
    9   0.250E-03   0.167E-01   0.693E-03
   10   0.177E-03   0.118E-01   0.494E-03
   11   0.125E-03   0.826E-02   0.346E-03
   12   0.879E-04   0.580E-02   0.245E-03
   13   0.616E-04   0.407E-02   0.184E-03
   14   0.431E-04   0.286E-02   0.129E-03
   15   0.303E-04   0.201E-02   0.837E-04
   16   0.213E-04   0.141E-02   0.665E-04
   17   0.150E-04   0.993E-03   0.493E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.644E-02   0.215E+00   0.323E-01
    2   0.203E-02   0.132E+00   0.926E-02
    3   0.114E-02   0.101E+00   0.466E-02
    4   0.844E-03   0.798E-01   0.339E-02
    5   0.835E-03   0.629E-01   0.267E-02
    6   0.653E-03   0.463E-01   0.222E-02
    7   0.482E-03   0.333E-01   0.142E-02
    8   0.350E-03   0.238E-01   0.941E-03
    9   0.249E-03   0.169E-01   0.920E-03
   10   0.178E-03   0.120E-01   0.634E-03
   11   0.131E-03   0.853E-02   0.365E-03
   12   0.920E-04   0.601E-02   0.445E-03
   13   0.627E-04   0.427E-02   0.351E-03
   14   0.469E-04   0.304E-02   0.154E-03
   15   0.344E-04   0.216E-02   0.206E-03
   16   0.230E-04   0.155E-02   0.195E-03
   17   0.184E-04   0.112E-02   0.975E-04
