
*******   STEP   1      *** NEFF=10 CALCULATION                
   20   0.165E-03   0.609E-01   0.230E-03
   21   0.151E-03   0.576E-01   0.163E-03
   22   0.142E-03   0.546E-01   0.121E-03
   23   0.137E-03   0.518E-01   0.121E-03
   24   0.134E-03   0.490E-01   0.105E-03
   25   0.129E-03   0.464E-01   0.140E-03
   26   0.119E-03   0.438E-01   0.158E-03
   27   0.109E-03   0.415E-01   0.120E-03
   28   0.102E-03   0.393E-01   0.882E-04
   29   0.985E-04   0.373E-01   0.849E-04
   30   0.962E-04   0.353E-01   0.752E-04
   31   0.923E-04   0.334E-01   0.955E-04
   32   0.857E-04   0.316E-01   0.109E-03
   33   0.788E-04   0.299E-01   0.876E-04
   34   0.737E-04   0.283E-01   0.653E-04
   35   0.707E-04   0.268E-01   0.603E-04
   36   0.689E-04   0.254E-01   0.541E-04
   37   0.662E-04   0.240E-01   0.658E-04
   38   0.617E-04   0.227E-01   0.755E-04
   39   0.569E-04   0.215E-01   0.636E-04
   40   0.531E-04   0.204E-01   0.487E-04
   41   0.509E-04   0.193E-01   0.432E-04
   42   0.494E-04   0.183E-01   0.389E-04
   43   0.474E-04   0.173E-01   0.458E-04
   44   0.444E-04   0.164E-01   0.522E-04
   45   0.411E-04   0.155E-01   0.460E-04
   46   0.383E-04   0.147E-01   0.365E-04
   47   0.366E-04   0.139E-01   0.312E-04
   48   0.354E-04   0.132E-01   0.281E-04
   49   0.340E-04   0.125E-01   0.322E-04
   50   0.320E-04   0.118E-01   0.363E-04
   51   0.296E-04   0.112E-01   0.331E-04
   52   0.277E-04   0.106E-01   0.273E-04
   53   0.263E-04   0.100E-01   0.226E-04
   54   0.254E-04   0.948E-02   0.203E-04
   55   0.244E-04   0.898E-02   0.229E-04
   56   0.230E-04   0.849E-02   0.253E-04
   57   0.214E-04   0.803E-02   0.238E-04
   58   0.200E-04   0.761E-02   0.204E-04
   59   0.190E-04   0.721E-02   0.166E-04
   60   0.183E-04   0.683E-02   0.146E-04
   61   0.175E-04   0.647E-02   0.164E-04
   62   0.166E-04   0.612E-02   0.177E-04
   63   0.154E-04   0.579E-02   0.170E-04
   64   0.144E-04   0.548E-02   0.152E-04
   65   0.137E-04   0.519E-02   0.121E-04
   66   0.131E-04   0.492E-02   0.106E-04
   67   0.126E-04   0.466E-02   0.118E-04
   68   0.119E-04   0.441E-02   0.124E-04
   69   0.111E-04   0.417E-02   0.122E-04
   70   0.104E-04   0.395E-02   0.113E-04
   71   0.985E-05   0.374E-02   0.894E-05
   72   0.944E-05   0.354E-02   0.766E-05
   73   0.906E-05   0.335E-02   0.858E-05
   74   0.858E-05   0.317E-02   0.873E-05
   75   0.802E-05   0.300E-02   0.874E-05
   76   0.751E-05   0.284E-02   0.844E-05
   77   0.710E-05   0.269E-02   0.658E-05
   78   0.679E-05   0.255E-02   0.556E-05
   79   0.651E-05   0.242E-02   0.626E-05
   80   0.617E-05   0.229E-02   0.618E-05
   81   0.579E-05   0.216E-02   0.626E-05
   82   0.542E-05   0.205E-02   0.627E-05
   83   0.512E-05   0.194E-02   0.485E-05
   84   0.489E-05   0.184E-02   0.403E-05
   85   0.468E-05   0.174E-02   0.459E-05
   86   0.444E-05   0.165E-02   0.439E-05
   87   0.417E-05   0.156E-02   0.449E-05
   88   0.391E-05   0.147E-02   0.466E-05
   89   0.369E-05   0.140E-02   0.358E-05
   90   0.352E-05   0.132E-02   0.294E-05
   91   0.337E-05   0.125E-02   0.338E-05
   92   0.320E-05   0.119E-02   0.313E-05
   93   0.301E-05   0.112E-02   0.322E-05
   94   0.282E-05   0.106E-02   0.346E-05
   95   0.266E-05   0.101E-02   0.263E-05
   96   0.253E-05   0.953E-03   0.214E-05

*******   STEP  49      *** NEFF=10 CALCULATION                
    1   0.541E-02   0.577E-02   0.520E-02
    2   0.482E-03   0.162E+00   0.690E-03
    3   0.383E-03   0.156E+00   0.392E-03
    4   0.383E-03   0.149E+00   0.356E-03
    5   0.377E-03   0.141E+00   0.354E-03
    6   0.373E-03   0.134E+00   0.297E-03
    7   0.354E-03   0.126E+00   0.467E-03
    8   0.322E-03   0.119E+00   0.478E-03
    9   0.293E-03   0.113E+00   0.295E-03
   10   0.277E-03   0.107E+00   0.242E-03
   11   0.270E-03   0.102E+00   0.247E-03
   12   0.267E-03   0.964E-01   0.209E-03
   13   0.254E-03   0.911E-01   0.311E-03
   14   0.232E-03   0.861E-01   0.331E-03
   15   0.212E-03   0.815E-01   0.221E-03
   16   0.200E-03   0.773E-01   0.170E-03
   17   0.194E-03   0.733E-01   0.172E-03
   18   0.191E-03   0.695E-01   0.148E-03
   19   0.182E-03   0.657E-01   0.208E-03
   20   0.168E-03   0.621E-01   0.229E-03
   21   0.153E-03   0.588E-01   0.164E-03
   22   0.144E-03   0.557E-01   0.122E-03
   23   0.139E-03   0.528E-01   0.121E-03
   24   0.136E-03   0.501E-01   0.106E-03
   25   0.131E-03   0.474E-01   0.141E-03
   26   0.121E-03   0.448E-01   0.159E-03
   27   0.111E-03   0.424E-01   0.121E-03
   28   0.104E-03   0.402E-01   0.892E-04
   29   0.100E-03   0.381E-01   0.854E-04
   30   0.978E-04   0.361E-01   0.763E-04
   31   0.938E-04   0.341E-01   0.964E-04
   32   0.872E-04   0.323E-01   0.110E-03
   33   0.803E-04   0.306E-01   0.882E-04
   34   0.751E-04   0.290E-01   0.662E-04
   35   0.721E-04   0.275E-01   0.608E-04
   36   0.702E-04   0.260E-01   0.549E-04
   37   0.674E-04   0.246E-01   0.666E-04
   38   0.629E-04   0.233E-01   0.759E-04
   39   0.580E-04   0.220E-01   0.641E-04
   40   0.543E-04   0.209E-01   0.494E-04
   41   0.519E-04   0.198E-01   0.437E-04
   42   0.504E-04   0.188E-01   0.396E-04
   43   0.484E-04   0.178E-01   0.464E-04
   44   0.454E-04   0.168E-01   0.527E-04
   45   0.420E-04   0.159E-01   0.464E-04
   46   0.392E-04   0.151E-01   0.370E-04
   47   0.374E-04   0.143E-01   0.316E-04
   48   0.362E-04   0.135E-01   0.286E-04
   49   0.348E-04   0.128E-01   0.327E-04
   50   0.327E-04   0.121E-01   0.367E-04
   51   0.303E-04   0.115E-01   0.335E-04
   52   0.283E-04   0.109E-01   0.277E-04
   53   0.270E-04   0.103E-01   0.230E-04
   54   0.260E-04   0.976E-02   0.207E-04
   55   0.250E-04   0.924E-02   0.233E-04
   56   0.236E-04   0.874E-02   0.256E-04
   57   0.219E-04   0.827E-02   0.241E-04
   58   0.205E-04   0.784E-02   0.207E-04
   59   0.195E-04   0.743E-02   0.169E-04
   60   0.187E-04   0.704E-02   0.150E-04
   61   0.180E-04   0.666E-02   0.167E-04
   62   0.170E-04   0.631E-02   0.179E-04
   63   0.158E-04   0.597E-02   0.173E-04
   64   0.148E-04   0.565E-02   0.154E-04
   65   0.140E-04   0.536E-02   0.124E-04
   66   0.135E-04   0.508E-02   0.108E-04
   67   0.129E-04   0.481E-02   0.120E-04
   68   0.122E-04   0.455E-02   0.126E-04
   69   0.114E-04   0.431E-02   0.124E-04
   70   0.107E-04   0.408E-02   0.115E-04
   71   0.101E-04   0.386E-02   0.912E-05
   72   0.972E-05   0.366E-02   0.786E-05
   73   0.932E-05   0.347E-02   0.873E-05
   74   0.883E-05   0.328E-02   0.890E-05
   75   0.826E-05   0.311E-02   0.890E-05
   76   0.773E-05   0.294E-02   0.856E-05
   77   0.732E-05   0.279E-02   0.672E-05
   78   0.700E-05   0.264E-02   0.571E-05
   79   0.671E-05   0.250E-02   0.637E-05
   80   0.636E-05   0.237E-02   0.631E-05
   81   0.597E-05   0.224E-02   0.639E-05
   82   0.559E-05   0.212E-02   0.636E-05
   83   0.528E-05   0.201E-02   0.496E-05
   84   0.505E-05   0.191E-02   0.415E-05
   85   0.483E-05   0.180E-02   0.467E-05
   86   0.459E-05   0.171E-02   0.449E-05
   87   0.431E-05   0.162E-02   0.459E-05
   88   0.404E-05   0.153E-02   0.473E-05
   89   0.381E-05   0.145E-02   0.366E-05
   90   0.364E-05   0.137E-02   0.302E-05
   91   0.348E-05   0.130E-02   0.344E-05
   92   0.331E-05   0.123E-02   0.320E-05
   93   0.311E-05   0.117E-02   0.330E-05
   94   0.292E-05   0.110E-02   0.351E-05
   95   0.275E-05   0.105E-02   0.269E-05
   96   0.262E-05   0.992E-03   0.221E-05

*******   STEP  50      *** NEFF=10 CALCULATION                
    1   0.534E-02   0.571E-02   0.511E-02
    2   0.479E-03   0.164E+00   0.685E-03
    3   0.387E-03   0.159E+00   0.394E-03
    4   0.387E-03   0.151E+00   0.354E-03
    5   0.381E-03   0.143E+00   0.352E-03
    6   0.376E-03   0.136E+00   0.299E-03
    7   0.357E-03   0.128E+00   0.465E-03
    8   0.325E-03   0.121E+00   0.475E-03
    9   0.297E-03   0.115E+00   0.296E-03
   10   0.280E-03   0.109E+00   0.242E-03
   11   0.273E-03   0.103E+00   0.245E-03
   12   0.269E-03   0.979E-01   0.211E-03
   13   0.257E-03   0.926E-01   0.311E-03
   14   0.235E-03   0.875E-01   0.330E-03
   15   0.215E-03   0.828E-01   0.222E-03
   16   0.202E-03   0.786E-01   0.170E-03
   17   0.197E-03   0.745E-01   0.172E-03
   18   0.193E-03   0.706E-01   0.150E-03
   19   0.184E-03   0.668E-01   0.209E-03
   20   0.170E-03   0.632E-01   0.229E-03
   21   0.156E-03   0.598E-01   0.165E-03
   22   0.146E-03   0.567E-01   0.123E-03
   23   0.141E-03   0.538E-01   0.121E-03
   24   0.138E-03   0.510E-01   0.107E-03
   25   0.132E-03   0.482E-01   0.142E-03
   26   0.123E-03   0.456E-01   0.159E-03
   27   0.113E-03   0.432E-01   0.121E-03
   28   0.106E-03   0.409E-01   0.901E-04
   29   0.102E-03   0.388E-01   0.858E-04
   30   0.993E-04   0.368E-01   0.773E-04
   31   0.952E-04   0.348E-01   0.971E-04
   32   0.886E-04   0.329E-01   0.110E-03
   33   0.816E-04   0.312E-01   0.888E-04
   34   0.764E-04   0.295E-01   0.669E-04
   35   0.733E-04   0.280E-01   0.613E-04
   36   0.713E-04   0.266E-01   0.557E-04
   37   0.684E-04   0.251E-01   0.672E-04
   38   0.639E-04   0.238E-01   0.763E-04
   39   0.590E-04   0.225E-01   0.646E-04
   40   0.552E-04   0.213E-01   0.500E-04
   41   0.529E-04   0.202E-01   0.442E-04
   42   0.513E-04   0.192E-01   0.402E-04
   43   0.492E-04   0.181E-01   0.470E-04
   44   0.462E-04   0.172E-01   0.531E-04
   45   0.427E-04   0.162E-01   0.468E-04
   46   0.400E-04   0.154E-01   0.374E-04
   47   0.381E-04   0.146E-01   0.320E-04
   48   0.369E-04   0.138E-01   0.291E-04
   49   0.354E-04   0.131E-01   0.331E-04
   50   0.333E-04   0.124E-01   0.370E-04
   51   0.309E-04   0.117E-01   0.338E-04
   52   0.289E-04   0.111E-01   0.280E-04
   53   0.275E-04   0.105E-01   0.234E-04
   54   0.266E-04   0.999E-02   0.211E-04
   55   0.255E-04   0.946E-02   0.236E-04
   56   0.240E-04   0.895E-02   0.259E-04
   57   0.224E-04   0.848E-02   0.244E-04
   58   0.209E-04   0.803E-02   0.209E-04
   59   0.199E-04   0.761E-02   0.171E-04
   60   0.191E-04   0.722E-02   0.152E-04
   61   0.184E-04   0.683E-02   0.169E-04
   62   0.174E-04   0.647E-02   0.182E-04
   63   0.162E-04   0.612E-02   0.175E-04
   64   0.151E-04   0.580E-02   0.156E-04
   65   0.144E-04   0.550E-02   0.126E-04
   66   0.138E-04   0.521E-02   0.111E-04
   67   0.132E-04   0.494E-02   0.122E-04
   68   0.125E-04   0.467E-02   0.128E-04
   69   0.117E-04   0.442E-02   0.126E-04
   70   0.110E-04   0.419E-02   0.116E-04
   71   0.104E-04   0.397E-02   0.927E-05
   72   0.995E-05   0.376E-02   0.803E-05
   73   0.954E-05   0.356E-02   0.886E-05
   74   0.904E-05   0.337E-02   0.904E-05
   75   0.846E-05   0.319E-02   0.904E-05
   76   0.793E-05   0.303E-02   0.866E-05
   77   0.750E-05   0.287E-02   0.684E-05
   78   0.718E-05   0.272E-02   0.583E-05
   79   0.688E-05   0.257E-02   0.647E-05
   80   0.652E-05   0.244E-02   0.642E-05
   81   0.612E-05   0.231E-02   0.649E-05
   82   0.574E-05   0.219E-02   0.644E-05
   83   0.542E-05   0.207E-02   0.505E-05
   84   0.518E-05   0.196E-02   0.425E-05
   85   0.496E-05   0.186E-02   0.474E-05
   86   0.471E-05   0.176E-02   0.457E-05
   87   0.442E-05   0.167E-02   0.467E-05
   88   0.415E-05   0.158E-02   0.478E-05
   89   0.392E-05   0.150E-02   0.372E-05
   90   0.374E-05   0.142E-02   0.310E-05
   91   0.358E-05   0.134E-02   0.349E-05
   92   0.340E-05   0.127E-02   0.327E-05
   93   0.320E-05   0.120E-02   0.336E-05
   94   0.300E-05   0.114E-02   0.355E-05
   95   0.283E-05   0.108E-02   0.274E-05
   96   0.270E-05   0.102E-02   0.226E-05
   97   0.258E-05   0.970E-03   0.257E-05

*******   STEP  51      *** NEFF=10 CALCULATION                
    1   0.526E-02   0.563E-02   0.503E-02
    2   0.475E-03   0.166E+00   0.680E-03
    3   0.390E-03   0.161E+00   0.396E-03
    4   0.390E-03   0.153E+00   0.353E-03
    5   0.384E-03   0.145E+00   0.350E-03
    6   0.379E-03   0.137E+00   0.302E-03
    7   0.360E-03   0.130E+00   0.463E-03
    8   0.328E-03   0.123E+00   0.473E-03
    9   0.300E-03   0.116E+00   0.298E-03
   10   0.283E-03   0.110E+00   0.242E-03
   11   0.276E-03   0.105E+00   0.245E-03
   12   0.272E-03   0.992E-01   0.213E-03
   13   0.259E-03   0.938E-01   0.310E-03
   14   0.237E-03   0.887E-01   0.329E-03
   15   0.217E-03   0.840E-01   0.223E-03
   16   0.205E-03   0.797E-01   0.171E-03
   17   0.199E-03   0.756E-01   0.172E-03
   18   0.195E-03   0.716E-01   0.152E-03
   19   0.186E-03   0.678E-01   0.209E-03
   20   0.172E-03   0.641E-01   0.228E-03
   21   0.158E-03   0.607E-01   0.165E-03
   22   0.148E-03   0.575E-01   0.124E-03
   23   0.143E-03   0.546E-01   0.121E-03
   24   0.140E-03   0.517E-01   0.109E-03
   25   0.134E-03   0.489E-01   0.142E-03
   26   0.124E-03   0.463E-01   0.159E-03
   27   0.114E-03   0.438E-01   0.122E-03
   28   0.107E-03   0.416E-01   0.909E-04
   29   0.103E-03   0.394E-01   0.862E-04
   30   0.101E-03   0.374E-01   0.782E-04
   31   0.964E-04   0.354E-01   0.977E-04
   32   0.897E-04   0.335E-01   0.110E-03
   33   0.827E-04   0.317E-01   0.892E-04
   34   0.775E-04   0.300E-01   0.675E-04
   35   0.744E-04   0.285E-01   0.617E-04
   36   0.723E-04   0.270E-01   0.564E-04
   37   0.694E-04   0.256E-01   0.678E-04
   38   0.648E-04   0.242E-01   0.765E-04
   39   0.599E-04   0.229E-01   0.650E-04
   40   0.561E-04   0.217E-01   0.504E-04
   41   0.537E-04   0.206E-01   0.445E-04
   42   0.520E-04   0.195E-01   0.408E-04
   43   0.499E-04   0.185E-01   0.474E-04
   44   0.468E-04   0.175E-01   0.533E-04
   45   0.434E-04   0.165E-01   0.471E-04
   46   0.406E-04   0.157E-01   0.378E-04
   47   0.388E-04   0.149E-01   0.323E-04
   48   0.375E-04   0.141E-01   0.295E-04
   49   0.360E-04   0.133E-01   0.335E-04
   50   0.338E-04   0.126E-01   0.372E-04
   51   0.314E-04   0.120E-01   0.340E-04
   52   0.294E-04   0.113E-01   0.283E-04
   53   0.280E-04   0.107E-01   0.236E-04
   54   0.270E-04   0.102E-01   0.214E-04
   55   0.259E-04   0.964E-02   0.238E-04
   56   0.244E-04   0.913E-02   0.261E-04
   57   0.228E-04   0.864E-02   0.246E-04
   58   0.213E-04   0.819E-02   0.211E-04
   59   0.202E-04   0.776E-02   0.173E-04
   60   0.195E-04   0.736E-02   0.155E-04
   61   0.187E-04   0.697E-02   0.171E-04
   62   0.177E-04   0.660E-02   0.183E-04
   63   0.165E-04   0.625E-02   0.177E-04
   64   0.154E-04   0.592E-02   0.158E-04
   65   0.146E-04   0.561E-02   0.127E-04
   66   0.141E-04   0.532E-02   0.112E-04
   67   0.135E-04   0.504E-02   0.123E-04
   68   0.128E-04   0.477E-02   0.129E-04
   69   0.119E-04   0.452E-02   0.127E-04
   70   0.112E-04   0.428E-02   0.117E-04
   71   0.106E-04   0.405E-02   0.939E-05
   72   0.101E-04   0.384E-02   0.816E-05
   73   0.972E-05   0.364E-02   0.896E-05
   74   0.921E-05   0.345E-02   0.915E-05
   75   0.863E-05   0.326E-02   0.914E-05
   76   0.809E-05   0.309E-02   0.873E-05
   77   0.765E-05   0.293E-02   0.693E-05
   78   0.732E-05   0.278E-02   0.594E-05
   79   0.701E-05   0.263E-02   0.654E-05
   80   0.665E-05   0.249E-02   0.650E-05
   81   0.624E-05   0.236E-02   0.657E-05
   82   0.585E-05   0.224E-02   0.649E-05
   83   0.554E-05   0.212E-02   0.511E-05
   84   0.529E-05   0.201E-02   0.432E-05
   85   0.506E-05   0.190E-02   0.479E-05
   86   0.480E-05   0.180E-02   0.464E-05
   87   0.452E-05   0.171E-02   0.473E-05
   88   0.424E-05   0.162E-02   0.482E-05
   89   0.400E-05   0.153E-02   0.377E-05
   90   0.382E-05   0.145E-02   0.315E-05
   91   0.365E-05   0.138E-02   0.352E-05
   92   0.347E-05   0.130E-02   0.331E-05
   93   0.327E-05   0.123E-02   0.341E-05
   94   0.307E-05   0.117E-02   0.358E-05
   95   0.290E-05   0.111E-02   0.278E-05
   96   0.276E-05   0.105E-02   0.230E-05
   97   0.264E-05   0.994E-03   0.260E-05

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.774E-08   0.511E-06   0.137E-07

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.127E-01   0.173E+01   0.108E+00
    2   0.129E-01   0.167E+01   0.832E-01
    3   0.128E-01   0.152E+01   0.625E-01
    4   0.106E-01   0.146E+01   0.477E-01
    5   0.626E-02   0.165E+01   0.388E-01
    6   0.415E-02   0.175E+01   0.319E-01
    7   0.630E-02   0.142E+01   0.234E-01
    8   0.743E-02   0.928E+00   0.161E-01
    9   0.648E-02   0.588E+00   0.109E-01
   10   0.494E-02   0.382E+00   0.724E-02
   11   0.355E-02   0.258E+00   0.482E-02
   12   0.250E-02   0.179E+00   0.323E-02
   13   0.176E-02   0.127E+00   0.219E-02
   14   0.176E-02   0.917E-01   0.121E-02
   15   0.124E-02   0.585E-01   0.672E-03
   16   0.737E-03   0.365E-01   0.485E-03
   17   0.429E-03   0.236E-01   0.367E-03
   18   0.276E-03   0.156E-01   0.249E-03
   19   0.188E-03   0.102E-01   0.149E-03
   20   0.124E-03   0.660E-02   0.808E-04
   21   0.779E-04   0.429E-02   0.511E-04
   22   0.496E-04   0.284E-02   0.341E-04
   23   0.334E-04   0.189E-02   0.305E-04
   24   0.227E-04   0.123E-02   0.348E-04
   25   0.148E-04   0.790E-03   0.210E-04

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.124E-01   0.184E+01   0.121E+00
    2   0.780E-02   0.192E+01   0.977E-01
    3   0.659E-02   0.192E+01   0.848E-01
    4   0.602E-02   0.192E+01   0.752E-01
    5   0.586E-02   0.189E+01   0.663E-01
    6   0.598E-02   0.185E+01   0.576E-01
    7   0.615E-02   0.178E+01   0.497E-01
    8   0.622E-02   0.170E+01   0.428E-01
    9   0.618E-02   0.161E+01   0.370E-01
   10   0.605E-02   0.153E+01   0.321E-01
   11   0.585E-02   0.145E+01   0.280E-01
   12   0.561E-02   0.137E+01   0.245E-01
   13   0.536E-02   0.130E+01   0.216E-01
   14   0.509E-02   0.123E+01   0.191E-01
   15   0.483E-02   0.117E+01   0.169E-01
   16   0.457E-02   0.110E+01   0.151E-01
   17   0.431E-02   0.105E+01   0.135E-01
   18   0.407E-02   0.989E+00   0.121E-01
   19   0.383E-02   0.934E+00   0.109E-01
   20   0.361E-02   0.882E+00   0.982E-02
   21   0.339E-02   0.832E+00   0.888E-02
   22   0.319E-02   0.784E+00   0.805E-02
   23   0.299E-02   0.738E+00   0.731E-02
   24   0.280E-02   0.694E+00   0.666E-02
   25   0.262E-02   0.652E+00   0.607E-02
   26   0.245E-02   0.612E+00   0.554E-02
   27   0.229E-02   0.574E+00   0.507E-02
   28   0.214E-02   0.538E+00   0.464E-02
   29   0.200E-02   0.504E+00   0.426E-02
   30   0.186E-02   0.471E+00   0.391E-02
   31   0.173E-02   0.441E+00   0.359E-02
   32   0.174E-02   0.412E+00   0.328E-02
   33   0.162E-02   0.383E+00   0.299E-02
   34   0.150E-02   0.355E+00   0.274E-02
   35   0.138E-02   0.330E+00   0.251E-02
   36   0.128E-02   0.306E+00   0.230E-02
   37   0.118E-02   0.283E+00   0.211E-02
   38   0.108E-02   0.263E+00   0.193E-02
   39   0.100E-02   0.243E+00   0.177E-02
   40   0.922E-03   0.225E+00   0.163E-02
   41   0.850E-03   0.209E+00   0.150E-02
   42   0.783E-03   0.193E+00   0.138E-02
   43   0.722E-03   0.179E+00   0.127E-02
   44   0.666E-03   0.166E+00   0.117E-02
   45   0.614E-03   0.153E+00   0.107E-02
   46   0.566E-03   0.142E+00   0.987E-03
   47   0.522E-03   0.131E+00   0.909E-03
   48   0.481E-03   0.122E+00   0.839E-03
   49   0.444E-03   0.112E+00   0.773E-03
   50   0.410E-03   0.104E+00   0.713E-03
   51   0.378E-03   0.962E-01   0.657E-03
   52   0.349E-03   0.890E-01   0.605E-03
   53   0.322E-03   0.823E-01   0.558E-03
   54   0.297E-03   0.761E-01   0.516E-03
   55   0.274E-03   0.704E-01   0.476E-03
   56   0.253E-03   0.651E-01   0.439E-03
   57   0.234E-03   0.602E-01   0.405E-03
   58   0.216E-03   0.557E-01   0.374E-03
   59   0.199E-03   0.515E-01   0.345E-03
   60   0.184E-03   0.476E-01   0.319E-03
   61   0.170E-03   0.441E-01   0.295E-03
   62   0.157E-03   0.407E-01   0.272E-03
   63   0.145E-03   0.377E-01   0.251E-03
   64   0.134E-03   0.348E-01   0.232E-03
   65   0.124E-03   0.322E-01   0.214E-03
   66   0.114E-03   0.298E-01   0.198E-03
   67   0.105E-03   0.275E-01   0.183E-03
   68   0.974E-04   0.255E-01   0.169E-03
   69   0.900E-04   0.235E-01   0.156E-03
   70   0.832E-04   0.218E-01   0.144E-03
   71   0.769E-04   0.201E-01   0.133E-03
   72   0.710E-04   0.186E-01   0.123E-03
   73   0.656E-04   0.172E-01   0.114E-03
   74   0.606E-04   0.159E-01   0.105E-03
   75   0.560E-04   0.147E-01   0.972E-04
   76   0.518E-04   0.136E-01   0.898E-04
   77   0.479E-04   0.126E-01   0.829E-04
   78   0.442E-04   0.116E-01   0.767E-04
   79   0.409E-04   0.107E-01   0.710E-04
   80   0.378E-04   0.994E-02   0.656E-04
   81   0.349E-04   0.919E-02   0.606E-04
   82   0.323E-04   0.849E-02   0.560E-04
   83   0.298E-04   0.785E-02   0.517E-04
   84   0.276E-04   0.726E-02   0.478E-04
   85   0.255E-04   0.671E-02   0.443E-04
