
*******   STEP   1      *** NEFF=10 CALCULATION                
    5   0.517E-04   0.992E-02   0.239E-03
    6   0.467E-04   0.890E-02   0.994E-04
    7   0.425E-04   0.799E-02   0.164E-03
    8   0.373E-04   0.717E-02   0.182E-03
    9   0.338E-04   0.643E-02   0.768E-04
   10   0.307E-04   0.577E-02   0.125E-03
   11   0.269E-04   0.517E-02   0.145E-03
   12   0.242E-04   0.464E-02   0.620E-04
   13   0.220E-04   0.416E-02   0.932E-04
   14   0.194E-04   0.374E-02   0.112E-03
   15   0.176E-04   0.335E-02   0.508E-04
   16   0.160E-04   0.301E-02   0.747E-04
   17   0.140E-04   0.270E-02   0.896E-04
   18   0.126E-04   0.242E-02   0.416E-04
   19   0.115E-04   0.217E-02   0.587E-04
   20   0.101E-04   0.195E-02   0.702E-04
   21   0.915E-05   0.175E-02   0.342E-04
   22   0.842E-05   0.157E-02   0.498E-04
   23   0.736E-05   0.141E-02   0.572E-04
   24   0.656E-05   0.126E-02   0.278E-04
   25   0.604E-05   0.113E-02   0.412E-04
   26   0.532E-05   0.102E-02   0.458E-04
   27   0.478E-05   0.911E-03   0.228E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.135E-02   0.150E-02   0.363E-02
    2   0.124E-03   0.138E-01   0.309E-03
    3   0.606E-04   0.123E-01   0.129E-03
    4   0.601E-04   0.111E-01   0.226E-03
    5   0.518E-04   0.996E-02   0.237E-03
    6   0.468E-04   0.894E-02   0.995E-04
    7   0.426E-04   0.802E-02   0.164E-03
    8   0.374E-04   0.720E-02   0.181E-03
    9   0.339E-04   0.646E-02   0.767E-04
   10   0.308E-04   0.580E-02   0.125E-03
   11   0.270E-04   0.520E-02   0.144E-03
   12   0.243E-04   0.466E-02   0.618E-04
   13   0.221E-04   0.419E-02   0.933E-04
   14   0.195E-04   0.376E-02   0.112E-03
   15   0.176E-04   0.337E-02   0.506E-04
   16   0.161E-04   0.302E-02   0.748E-04
   17   0.141E-04   0.271E-02   0.895E-04
   18   0.127E-04   0.243E-02   0.414E-04
   19   0.116E-04   0.218E-02   0.588E-04
   20   0.102E-04   0.196E-02   0.702E-04
   21   0.919E-05   0.176E-02   0.340E-04
   22   0.845E-05   0.158E-02   0.500E-04
   23   0.740E-05   0.141E-02   0.572E-04
   24   0.660E-05   0.127E-02   0.276E-04
   25   0.607E-05   0.114E-02   0.413E-04
   26   0.534E-05   0.102E-02   0.459E-04
   27   0.480E-05   0.918E-03   0.227E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.135E-02   0.150E-02   0.362E-02
    2   0.123E-03   0.138E-01   0.307E-03
    3   0.607E-04   0.123E-01   0.129E-03
    4   0.602E-04   0.111E-01   0.225E-03
    5   0.520E-04   0.100E-01   0.236E-03
    6   0.469E-04   0.898E-02   0.995E-04
    7   0.427E-04   0.806E-02   0.164E-03
    8   0.375E-04   0.723E-02   0.180E-03
    9   0.340E-04   0.649E-02   0.766E-04
   10   0.309E-04   0.582E-02   0.125E-03
   11   0.271E-04   0.522E-02   0.144E-03
   12   0.244E-04   0.469E-02   0.615E-04
   13   0.221E-04   0.420E-02   0.933E-04
   14   0.195E-04   0.377E-02   0.111E-03
   15   0.177E-04   0.339E-02   0.503E-04
   16   0.162E-04   0.304E-02   0.750E-04
   17   0.142E-04   0.273E-02   0.893E-04
   18   0.127E-04   0.245E-02   0.411E-04
   19   0.116E-04   0.219E-02   0.590E-04
   20   0.102E-04   0.197E-02   0.701E-04
   21   0.923E-05   0.177E-02   0.338E-04
   22   0.848E-05   0.159E-02   0.501E-04
   23   0.743E-05   0.142E-02   0.573E-04
   24   0.663E-05   0.128E-02   0.275E-04
   25   0.609E-05   0.115E-02   0.414E-04
   26   0.537E-05   0.103E-02   0.459E-04
   27   0.483E-05   0.923E-03   0.225E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.134E-02   0.150E-02   0.362E-02
    2   0.123E-03   0.139E-01   0.306E-03
    3   0.608E-04   0.123E-01   0.129E-03
    4   0.603E-04   0.112E-01   0.224E-03
    5   0.521E-04   0.100E-01   0.235E-03
    6   0.470E-04   0.901E-02   0.994E-04
    7   0.428E-04   0.808E-02   0.163E-03
    8   0.376E-04   0.726E-02   0.180E-03
    9   0.341E-04   0.651E-02   0.765E-04
   10   0.309E-04   0.584E-02   0.125E-03
   11   0.272E-04   0.524E-02   0.143E-03
   12   0.245E-04   0.470E-02   0.613E-04
   13   0.222E-04   0.422E-02   0.934E-04
   14   0.196E-04   0.379E-02   0.111E-03
   15   0.178E-04   0.340E-02   0.501E-04
   16   0.162E-04   0.305E-02   0.751E-04
   17   0.142E-04   0.274E-02   0.891E-04
   18   0.128E-04   0.246E-02   0.409E-04
   19   0.116E-04   0.220E-02   0.592E-04
   20   0.103E-04   0.198E-02   0.701E-04
   21   0.926E-05   0.178E-02   0.336E-04
   22   0.850E-05   0.159E-02   0.503E-04
   23   0.745E-05   0.143E-02   0.573E-04
   24   0.665E-05   0.128E-02   0.273E-04
   25   0.611E-05   0.115E-02   0.416E-04
   26   0.539E-05   0.103E-02   0.460E-04
   27   0.485E-05   0.927E-03   0.224E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.134E-02   0.150E-02   0.362E-02
    2   0.122E-03   0.139E-01   0.304E-03
    3   0.608E-04   0.124E-01   0.129E-03
    4   0.604E-04   0.112E-01   0.223E-03
    5   0.522E-04   0.101E-01   0.233E-03
    6   0.471E-04   0.903E-02   0.994E-04
    7   0.429E-04   0.810E-02   0.163E-03
    8   0.377E-04   0.727E-02   0.179E-03
    9   0.341E-04   0.653E-02   0.763E-04
   10   0.310E-04   0.586E-02   0.125E-03
   11   0.273E-04   0.525E-02   0.142E-03
   12   0.245E-04   0.471E-02   0.611E-04
   13   0.222E-04   0.423E-02   0.935E-04
   14   0.196E-04   0.380E-02   0.111E-03
   15   0.178E-04   0.341E-02   0.498E-04
   16   0.162E-04   0.306E-02   0.753E-04
   17   0.142E-04   0.274E-02   0.890E-04
   18   0.128E-04   0.246E-02   0.406E-04
   19   0.117E-04   0.221E-02   0.593E-04
   20   0.103E-04   0.198E-02   0.700E-04
   21   0.929E-05   0.178E-02   0.334E-04
   22   0.852E-05   0.160E-02   0.504E-04
   23   0.747E-05   0.143E-02   0.573E-04
   24   0.667E-05   0.129E-02   0.271E-04
   25   0.612E-05   0.115E-02   0.417E-04
   26   0.540E-05   0.104E-02   0.461E-04
   27   0.486E-05   0.930E-03   0.223E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.133E-02   0.150E-02   0.362E-02
    2   0.121E-03   0.139E-01   0.302E-03
    3   0.609E-04   0.124E-01   0.129E-03
    4   0.604E-04   0.112E-01   0.222E-03
    5   0.523E-04   0.101E-01   0.232E-03
    6   0.472E-04   0.905E-02   0.994E-04
    7   0.429E-04   0.812E-02   0.162E-03
    8   0.378E-04   0.729E-02   0.178E-03
    9   0.342E-04   0.654E-02   0.762E-04
   10   0.310E-04   0.587E-02   0.125E-03
   11   0.273E-04   0.526E-02   0.142E-03
   12   0.246E-04   0.472E-02   0.608E-04
   13   0.223E-04   0.424E-02   0.936E-04
   14   0.197E-04   0.380E-02   0.110E-03
   15   0.178E-04   0.342E-02   0.496E-04
   16   0.162E-04   0.306E-02   0.754E-04
   17   0.143E-04   0.275E-02   0.889E-04
   18   0.128E-04   0.247E-02   0.404E-04
   19   0.117E-04   0.221E-02   0.595E-04
   20   0.103E-04   0.199E-02   0.700E-04
   21   0.930E-05   0.178E-02   0.332E-04
   22   0.853E-05   0.160E-02   0.505E-04
   23   0.748E-05   0.143E-02   0.573E-04
   24   0.668E-05   0.129E-02   0.269E-04
   25   0.613E-05   0.116E-02   0.418E-04
   26   0.541E-05   0.104E-02   0.461E-04
   27   0.487E-05   0.931E-03   0.221E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.133E-02   0.149E-02   0.362E-02
    2   0.120E-03   0.139E-01   0.301E-03
    3   0.609E-04   0.124E-01   0.129E-03
    4   0.604E-04   0.112E-01   0.221E-03
    5   0.523E-04   0.101E-01   0.231E-03
    6   0.472E-04   0.906E-02   0.993E-04
    7   0.430E-04   0.813E-02   0.162E-03
    8   0.378E-04   0.729E-02   0.177E-03
    9   0.342E-04   0.655E-02   0.761E-04
   10   0.310E-04   0.587E-02   0.125E-03
   11   0.273E-04   0.527E-02   0.141E-03
   12   0.246E-04   0.473E-02   0.606E-04
   13   0.223E-04   0.424E-02   0.937E-04
   14   0.197E-04   0.381E-02   0.110E-03
   15   0.178E-04   0.342E-02   0.493E-04
   16   0.162E-04   0.307E-02   0.756E-04
   17   0.143E-04   0.275E-02   0.887E-04
   18   0.128E-04   0.247E-02   0.401E-04
   19   0.117E-04   0.221E-02   0.596E-04
   20   0.103E-04   0.199E-02   0.700E-04
   21   0.931E-05   0.178E-02   0.329E-04
   22   0.853E-05   0.160E-02   0.507E-04
   23   0.748E-05   0.144E-02   0.574E-04
   24   0.669E-05   0.129E-02   0.267E-04
   25   0.613E-05   0.116E-02   0.419E-04
   26   0.541E-05   0.104E-02   0.462E-04
   27   0.487E-05   0.932E-03   0.220E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.133E-02   0.149E-02   0.362E-02
    2   0.120E-03   0.139E-01   0.299E-03
    3   0.609E-04   0.124E-01   0.130E-03
    4   0.604E-04   0.112E-01   0.221E-03
    5   0.524E-04   0.101E-01   0.230E-03
    6   0.473E-04   0.906E-02   0.992E-04
    7   0.430E-04   0.813E-02   0.162E-03
    8   0.378E-04   0.730E-02   0.177E-03
    9   0.342E-04   0.655E-02   0.759E-04
   10   0.310E-04   0.587E-02   0.125E-03
   11   0.273E-04   0.527E-02   0.141E-03
   12   0.246E-04   0.473E-02   0.603E-04
   13   0.223E-04   0.424E-02   0.937E-04
   14   0.197E-04   0.381E-02   0.110E-03
   15   0.178E-04   0.342E-02   0.491E-04
   16   0.162E-04   0.306E-02   0.757E-04
   17   0.143E-04   0.275E-02   0.886E-04
   18   0.128E-04   0.247E-02   0.399E-04
   19   0.117E-04   0.221E-02   0.598E-04
   20   0.103E-04   0.199E-02   0.700E-04
   21   0.931E-05   0.178E-02   0.327E-04
   22   0.852E-05   0.160E-02   0.508E-04
   23   0.748E-05   0.143E-02   0.574E-04
   24   0.668E-05   0.129E-02   0.265E-04
   25   0.613E-05   0.115E-02   0.420E-04
   26   0.540E-05   0.104E-02   0.463E-04
   27   0.487E-05   0.931E-03   0.219E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.132E-02   0.149E-02   0.362E-02
    2   0.119E-03   0.139E-01   0.298E-03
    3   0.608E-04   0.124E-01   0.130E-03
    4   0.604E-04   0.112E-01   0.220E-03
    5   0.524E-04   0.101E-01   0.229E-03
    6   0.473E-04   0.906E-02   0.991E-04
    7   0.430E-04   0.812E-02   0.161E-03
    8   0.379E-04   0.729E-02   0.176E-03
    9   0.342E-04   0.654E-02   0.757E-04
   10   0.310E-04   0.587E-02   0.125E-03
   11   0.273E-04   0.526E-02   0.141E-03
   12   0.246E-04   0.472E-02   0.600E-04
   13   0.223E-04   0.424E-02   0.938E-04
   14   0.197E-04   0.380E-02   0.110E-03
   15   0.178E-04   0.341E-02   0.488E-04
   16   0.162E-04   0.306E-02   0.758E-04
   17   0.143E-04   0.274E-02   0.885E-04
   18   0.128E-04   0.246E-02   0.396E-04
   19   0.117E-04   0.221E-02   0.599E-04
   20   0.103E-04   0.198E-02   0.700E-04
   21   0.930E-05   0.178E-02   0.325E-04
   22   0.851E-05   0.160E-02   0.510E-04
   23   0.747E-05   0.143E-02   0.574E-04
   24   0.668E-05   0.128E-02   0.264E-04
   25   0.612E-05   0.115E-02   0.421E-04
   26   0.540E-05   0.103E-02   0.463E-04
   27   0.486E-05   0.928E-03   0.217E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.132E-02   0.148E-02   0.362E-02
    2   0.119E-03   0.139E-01   0.297E-03
    3   0.608E-04   0.124E-01   0.130E-03
    4   0.604E-04   0.112E-01   0.219E-03
    5   0.524E-04   0.101E-01   0.228E-03
    6   0.473E-04   0.905E-02   0.990E-04
    7   0.429E-04   0.812E-02   0.161E-03
    8   0.378E-04   0.728E-02   0.175E-03
    9   0.342E-04   0.654E-02   0.755E-04
   10   0.310E-04   0.586E-02   0.125E-03
   11   0.273E-04   0.525E-02   0.140E-03
   12   0.246E-04   0.471E-02   0.598E-04
   13   0.222E-04   0.423E-02   0.939E-04
   14   0.197E-04   0.379E-02   0.109E-03
   15   0.178E-04   0.340E-02   0.486E-04
   16   0.162E-04   0.305E-02   0.760E-04
   17   0.142E-04   0.274E-02   0.884E-04
   18   0.128E-04   0.246E-02   0.393E-04
   19   0.116E-04   0.220E-02   0.601E-04
   20   0.103E-04   0.198E-02   0.700E-04
   21   0.928E-05   0.177E-02   0.323E-04
   22   0.849E-05   0.159E-02   0.511E-04
   23   0.745E-05   0.143E-02   0.575E-04
   24   0.666E-05   0.128E-02   0.262E-04
   25   0.610E-05   0.115E-02   0.422E-04
   26   0.538E-05   0.103E-02   0.464E-04
   27   0.485E-05   0.925E-03   0.216E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.131E-02   0.148E-02   0.362E-02
    2   0.118E-03   0.139E-01   0.295E-03
    3   0.608E-04   0.124E-01   0.130E-03
    4   0.603E-04   0.112E-01   0.219E-03
    5   0.524E-04   0.101E-01   0.227E-03
    6   0.473E-04   0.903E-02   0.988E-04
    7   0.429E-04   0.810E-02   0.161E-03
    8   0.378E-04   0.727E-02   0.175E-03
    9   0.341E-04   0.652E-02   0.753E-04
   10   0.309E-04   0.585E-02   0.125E-03
   11   0.273E-04   0.524E-02   0.140E-03
   12   0.245E-04   0.470E-02   0.595E-04
   13   0.222E-04   0.422E-02   0.940E-04
   14   0.196E-04   0.378E-02   0.109E-03
   15   0.178E-04   0.339E-02   0.483E-04
   16   0.162E-04   0.304E-02   0.761E-04
   17   0.142E-04   0.273E-02   0.884E-04
   18   0.128E-04   0.245E-02   0.391E-04
   19   0.116E-04   0.220E-02   0.602E-04
   20   0.103E-04   0.197E-02   0.700E-04
   21   0.925E-05   0.177E-02   0.321E-04
   22   0.846E-05   0.158E-02   0.512E-04
   23   0.742E-05   0.142E-02   0.575E-04
   24   0.664E-05   0.127E-02   0.260E-04
   25   0.608E-05   0.114E-02   0.423E-04
   26   0.536E-05   0.103E-02   0.465E-04
   27   0.483E-05   0.920E-03   0.215E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.131E-02   0.147E-02   0.362E-02
    2   0.117E-03   0.139E-01   0.294E-03
    3   0.607E-04   0.124E-01   0.130E-03
    4   0.602E-04   0.112E-01   0.218E-03
    5   0.524E-04   0.100E-01   0.226E-03
    6   0.472E-04   0.901E-02   0.987E-04
    7   0.429E-04   0.808E-02   0.161E-03
    8   0.378E-04   0.725E-02   0.174E-03
    9   0.341E-04   0.650E-02   0.751E-04
   10   0.309E-04   0.583E-02   0.124E-03
   11   0.272E-04   0.523E-02   0.139E-03
   12   0.245E-04   0.469E-02   0.592E-04
   13   0.222E-04   0.420E-02   0.941E-04
   14   0.196E-04   0.377E-02   0.109E-03
   15   0.177E-04   0.338E-02   0.481E-04
   16   0.161E-04   0.303E-02   0.762E-04
   17   0.142E-04   0.272E-02   0.883E-04
   18   0.127E-04   0.244E-02   0.388E-04
   19   0.116E-04   0.219E-02   0.604E-04
   20   0.102E-04   0.196E-02   0.700E-04
   21   0.922E-05   0.176E-02   0.319E-04
   22   0.843E-05   0.158E-02   0.513E-04
   23   0.739E-05   0.141E-02   0.576E-04
   24   0.662E-05   0.127E-02   0.258E-04
   25   0.606E-05   0.114E-02   0.424E-04
   26   0.534E-05   0.102E-02   0.466E-04
   27   0.481E-05   0.915E-03   0.213E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.131E-02   0.147E-02   0.362E-02
    2   0.117E-03   0.138E-01   0.293E-03
    3   0.606E-04   0.123E-01   0.130E-03
    4   0.601E-04   0.112E-01   0.217E-03
    5   0.523E-04   0.100E-01   0.226E-03
    6   0.472E-04   0.899E-02   0.985E-04
    7   0.428E-04   0.806E-02   0.160E-03
    8   0.377E-04   0.723E-02   0.174E-03
    9   0.340E-04   0.648E-02   0.749E-04
   10   0.308E-04   0.581E-02   0.124E-03
   11   0.272E-04   0.521E-02   0.139E-03
   12   0.244E-04   0.467E-02   0.589E-04
   13   0.221E-04   0.418E-02   0.942E-04
   14   0.195E-04   0.375E-02   0.109E-03
   15   0.177E-04   0.337E-02   0.478E-04
   16   0.160E-04   0.302E-02   0.764E-04
   17   0.141E-04   0.270E-02   0.882E-04
   18   0.127E-04   0.242E-02   0.386E-04
   19   0.115E-04   0.217E-02   0.605E-04
   20   0.102E-04   0.195E-02   0.700E-04
   21   0.918E-05   0.175E-02   0.317E-04
   22   0.839E-05   0.157E-02   0.515E-04
   23   0.736E-05   0.140E-02   0.577E-04
   24   0.659E-05   0.126E-02   0.257E-04
   25   0.602E-05   0.113E-02   0.426E-04
   26   0.531E-05   0.101E-02   0.467E-04
   27   0.478E-05   0.908E-03   0.212E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.130E-02   0.146E-02   0.362E-02
    2   0.116E-03   0.138E-01   0.292E-03
    3   0.605E-04   0.123E-01   0.130E-03
    4   0.600E-04   0.111E-01   0.217E-03
    5   0.522E-04   0.999E-02   0.225E-03
    6   0.471E-04   0.896E-02   0.983E-04
    7   0.427E-04   0.803E-02   0.160E-03
    8   0.377E-04   0.720E-02   0.173E-03
    9   0.339E-04   0.645E-02   0.746E-04
   10   0.307E-04   0.578E-02   0.124E-03
   11   0.271E-04   0.518E-02   0.139E-03
   12   0.244E-04   0.464E-02   0.586E-04
   13   0.220E-04   0.416E-02   0.943E-04
   14   0.195E-04   0.373E-02   0.109E-03
   15   0.176E-04   0.335E-02   0.475E-04
   16   0.160E-04   0.300E-02   0.765E-04
   17   0.141E-04   0.269E-02   0.882E-04
   18   0.126E-04   0.241E-02   0.383E-04
   19   0.115E-04   0.216E-02   0.607E-04
   20   0.101E-04   0.194E-02   0.700E-04
   21   0.914E-05   0.174E-02   0.315E-04
   22   0.834E-05   0.156E-02   0.516E-04
   23   0.732E-05   0.139E-02   0.577E-04
   24   0.655E-05   0.125E-02   0.255E-04
   25   0.599E-05   0.112E-02   0.427E-04
   26   0.528E-05   0.100E-02   0.467E-04
   27   0.475E-05   0.900E-03   0.211E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.130E-02   0.146E-02   0.362E-02
    2   0.116E-03   0.138E-01   0.291E-03
    3   0.604E-04   0.123E-01   0.129E-03
    4   0.599E-04   0.111E-01   0.216E-03
    5   0.522E-04   0.995E-02   0.224E-03
    6   0.470E-04   0.892E-02   0.980E-04
    7   0.426E-04   0.799E-02   0.160E-03
    8   0.376E-04   0.717E-02   0.173E-03
    9   0.339E-04   0.642E-02   0.744E-04
   10   0.306E-04   0.575E-02   0.124E-03
   11   0.270E-04   0.515E-02   0.139E-03
   12   0.243E-04   0.462E-02   0.583E-04
   13   0.219E-04   0.414E-02   0.943E-04
   14   0.194E-04   0.371E-02   0.109E-03
   15   0.175E-04   0.333E-02   0.472E-04
   16   0.159E-04   0.298E-02   0.766E-04
   17   0.140E-04   0.267E-02   0.881E-04
   18   0.126E-04   0.239E-02   0.381E-04
   19   0.114E-04   0.214E-02   0.608E-04
   20   0.101E-04   0.192E-02   0.701E-04
   21   0.909E-05   0.172E-02   0.313E-04
   22   0.829E-05   0.154E-02   0.517E-04
   23   0.727E-05   0.138E-02   0.578E-04
   24   0.651E-05   0.124E-02   0.253E-04
   25   0.595E-05   0.111E-02   0.428E-04
   26   0.524E-05   0.995E-03   0.468E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.130E-02   0.149E-02   0.367E-02
    2   0.116E-03   0.138E-01   0.292E-03
    3   0.606E-04   0.123E-01   0.130E-03
    4   0.602E-04   0.111E-01   0.218E-03
    5   0.524E-04   0.997E-02   0.226E-03
    6   0.472E-04   0.893E-02   0.984E-04
    7   0.427E-04   0.800E-02   0.162E-03
    8   0.377E-04   0.717E-02   0.174E-03
    9   0.339E-04   0.642E-02   0.746E-04
   10   0.307E-04   0.575E-02   0.126E-03
   11   0.271E-04   0.515E-02   0.140E-03
   12   0.243E-04   0.461E-02   0.585E-04
   13   0.220E-04   0.413E-02   0.955E-04
   14   0.194E-04   0.370E-02   0.110E-03
   15   0.175E-04   0.332E-02   0.474E-04
   16   0.159E-04   0.297E-02   0.776E-04
   17   0.140E-04   0.266E-02   0.892E-04
   18   0.126E-04   0.238E-02   0.382E-04
   19   0.114E-04   0.213E-02   0.616E-04
   20   0.101E-04   0.191E-02   0.710E-04
   21   0.908E-05   0.171E-02   0.314E-04
   22   0.828E-05   0.153E-02   0.524E-04
   23   0.726E-05   0.137E-02   0.586E-04
   24   0.649E-05   0.123E-02   0.255E-04
   25   0.594E-05   0.110E-02   0.433E-04
   26   0.522E-05   0.989E-03   0.475E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.130E-02   0.148E-02   0.367E-02
    2   0.116E-03   0.137E-01   0.292E-03
    3   0.605E-04   0.122E-01   0.130E-03
    4   0.600E-04   0.111E-01   0.218E-03
    5   0.523E-04   0.991E-02   0.225E-03
    6   0.470E-04   0.888E-02   0.981E-04
    7   0.426E-04   0.795E-02   0.161E-03
    8   0.375E-04   0.712E-02   0.174E-03
    9   0.338E-04   0.638E-02   0.742E-04
   10   0.306E-04   0.571E-02   0.126E-03
   11   0.270E-04   0.511E-02   0.140E-03
   12   0.242E-04   0.458E-02   0.581E-04
   13   0.219E-04   0.410E-02   0.956E-04
   14   0.193E-04   0.367E-02   0.110E-03
   15   0.174E-04   0.329E-02   0.470E-04
   16   0.158E-04   0.294E-02   0.777E-04
   17   0.139E-04   0.263E-02   0.892E-04
   18   0.125E-04   0.236E-02   0.379E-04
   19   0.113E-04   0.211E-02   0.617E-04
   20   0.998E-05   0.189E-02   0.710E-04
   21   0.900E-05   0.169E-02   0.312E-04
   22   0.821E-05   0.152E-02   0.525E-04
   23   0.719E-05   0.136E-02   0.586E-04
   24   0.643E-05   0.122E-02   0.253E-04
   25   0.588E-05   0.109E-02   0.434E-04
   26   0.517E-05   0.976E-03   0.476E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.129E-02   0.147E-02   0.367E-02
    2   0.115E-03   0.136E-01   0.291E-03
    3   0.603E-04   0.122E-01   0.129E-03
