
*******   STEP   1      *** NEFF=10 CALCULATION                
   24   0.558E-03   0.579E-01   0.365E-03
   25   0.452E-03   0.470E-01   0.289E-03
   26   0.366E-03   0.382E-01   0.237E-03
   27   0.297E-03   0.310E-01   0.202E-03
   28   0.240E-03   0.252E-01   0.156E-03
   29   0.195E-03   0.205E-01   0.134E-03
   30   0.158E-03   0.167E-01   0.121E-03
   31   0.129E-03   0.135E-01   0.849E-04
   32   0.105E-03   0.110E-01   0.774E-04
   33   0.849E-04   0.894E-02   0.774E-04
   34   0.688E-04   0.726E-02   0.476E-04
   35   0.558E-04   0.590E-02   0.538E-04
   36   0.453E-04   0.480E-02   0.586E-04
   37   0.369E-04   0.390E-02   0.272E-04
   38   0.302E-04   0.317E-02   0.403E-04
   39   0.245E-04   0.258E-02   0.468E-04
   40   0.198E-04   0.209E-02   0.167E-04
   41   0.161E-04   0.170E-02   0.357E-04
   42   0.131E-04   0.138E-02   0.408E-04
   43   0.106E-04   0.113E-02   0.105E-04
   44   0.877E-05   0.916E-03   0.317E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.887E-02   0.200E+01   0.122E+00
    2   0.369E-02   0.199E+01   0.119E+00
    3   0.603E-03   0.200E+01   0.118E+00
    4   0.626E-04   0.200E+01   0.118E+00
    5   0.270E-04   0.200E+01   0.101E+00
    6   0.108E-01   0.131E+01   0.422E-01
    7   0.707E-02   0.330E+00   0.178E-01
    8   0.306E-02   0.156E+00   0.774E-02
    9   0.141E-02   0.102E+00   0.353E-02
   10   0.749E-03   0.810E-01   0.180E-02
   11   0.741E-03   0.685E-01   0.992E-03
   12   0.495E-03   0.577E-01   0.138E-02
   13   0.385E-03   0.494E-01   0.111E-02
   14   0.377E-03   0.419E-01   0.612E-03
   15   0.311E-03   0.353E-01   0.535E-03
   16   0.233E-03   0.300E-01   0.551E-03
   17   0.198E-03   0.255E-01   0.418E-03
   18   0.175E-03   0.216E-01   0.295E-03
   19   0.144E-03   0.183E-01   0.264E-03
   20   0.119E-03   0.155E-01   0.234E-03
   21   0.102E-03   0.132E-01   0.185E-03
   22   0.877E-04   0.112E-01   0.151E-03
   23   0.732E-04   0.949E-02   0.133E-03
   24   0.615E-04   0.805E-02   0.115E-03
   25   0.524E-04   0.683E-02   0.939E-04
   26   0.445E-04   0.579E-02   0.777E-04
   27   0.376E-04   0.492E-02   0.670E-04
   28   0.319E-04   0.418E-02   0.568E-04
   29   0.272E-04   0.354E-02   0.478E-04
   30   0.230E-04   0.300E-02   0.415E-04
   31   0.195E-04   0.255E-02   0.354E-04
   32   0.165E-04   0.216E-02   0.293E-04
   33   0.140E-04   0.183E-02   0.247E-04
   34   0.119E-04   0.156E-02   0.212E-04
   35   0.101E-04   0.132E-02   0.181E-04
   36   0.859E-05   0.112E-02   0.157E-04
   37   0.727E-05   0.951E-03   0.134E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.143E-01   0.638E+00   0.305E-01
    2   0.351E-02   0.291E+00   0.659E-02
    3   0.168E-02   0.234E+00   0.426E-02
    4   0.139E-02   0.201E+00   0.364E-02
    5   0.120E-02   0.173E+00   0.313E-02
    6   0.104E-02   0.150E+00   0.270E-02
    7   0.103E-02   0.129E+00   0.227E-02
    8   0.891E-03   0.109E+00   0.190E-02
    9   0.750E-03   0.911E-01   0.159E-02
   10   0.628E-03   0.763E-01   0.133E-02
   11   0.526E-03   0.639E-01   0.111E-02
   12   0.440E-03   0.535E-01   0.931E-03
   13   0.369E-03   0.448E-01   0.779E-03
   14   0.309E-03   0.375E-01   0.652E-03
   15   0.258E-03   0.314E-01   0.545E-03
   16   0.216E-03   0.263E-01   0.456E-03
   17   0.181E-03   0.220E-01   0.383E-03
   18   0.151E-03   0.184E-01   0.321E-03
   19   0.127E-03   0.154E-01   0.268E-03
   20   0.106E-03   0.129E-01   0.225E-03
   21   0.888E-04   0.108E-01   0.188E-03
   22   0.744E-04   0.906E-02   0.157E-03
   23   0.623E-04   0.759E-02   0.133E-03
   24   0.521E-04   0.635E-02   0.111E-03
   25   0.436E-04   0.532E-02   0.925E-04
   26   0.365E-04   0.445E-02   0.784E-04
   27   0.306E-04   0.373E-02   0.651E-04
   28   0.256E-04   0.312E-02   0.542E-04
   29   0.215E-04   0.261E-02   0.471E-04
   30   0.180E-04   0.219E-02   0.390E-04
   31   0.150E-04   0.183E-02   0.322E-04
   32   0.126E-04   0.153E-02   0.289E-04
   33   0.105E-04   0.129E-02   0.232E-04
   34   0.883E-05   0.108E-02   0.190E-04
   35   0.740E-05   0.901E-03   0.187E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.194E-01   0.560E+00   0.291E-01
    2   0.112E-01   0.452E+00   0.165E-01
    3   0.717E-02   0.350E+00   0.114E-01
    4   0.480E-02   0.264E+00   0.776E-02
    5   0.326E-02   0.196E+00   0.530E-02
    6   0.223E-02   0.146E+00   0.368E-02
    7   0.155E-02   0.109E+00   0.261E-02
    8   0.109E-02   0.823E-01   0.188E-02
    9   0.107E-02   0.627E-01   0.121E-02
   10   0.759E-03   0.443E-01   0.793E-03
   11   0.479E-03   0.317E-01   0.574E-03
   12   0.306E-03   0.236E-01   0.441E-03
   13   0.216E-03   0.180E-01   0.341E-03
   14   0.165E-03   0.137E-01   0.260E-03
   15   0.127E-03   0.105E-01   0.197E-03
   16   0.967E-04   0.798E-02   0.149E-03
   17   0.734E-04   0.608E-02   0.113E-03
   18   0.558E-04   0.464E-02   0.869E-04
   19   0.425E-04   0.354E-02   0.683E-04
   20   0.324E-04   0.270E-02   0.515E-04
   21   0.247E-04   0.206E-02   0.384E-04
   22   0.189E-04   0.157E-02   0.306E-04
   23   0.144E-04   0.120E-02   0.225E-04
   24   0.110E-04   0.915E-03   0.181E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.310E-01   0.258E+01   0.565E-01
    2   0.100E-01   0.253E+01   0.505E-01
    3   0.201E-01   0.202E+01   0.331E-01
    4   0.140E-01   0.772E+00   0.216E-01
    5   0.726E-02   0.406E+00   0.144E-01
    6   0.416E-02   0.243E+00   0.960E-02
    7   0.255E-02   0.156E+00   0.645E-02
    8   0.163E-02   0.105E+00   0.436E-02
    9   0.107E-02   0.731E-01   0.297E-02
   10   0.104E-02   0.525E-01   0.164E-02
   11   0.695E-03   0.345E-01   0.820E-03
   12   0.388E-03   0.239E-01   0.496E-03
   13   0.209E-03   0.184E-01   0.411E-03
   14   0.140E-03   0.150E-01   0.355E-03
   15   0.114E-03   0.123E-01   0.284E-03
   16   0.948E-04   0.100E-01   0.225E-03
   17   0.770E-04   0.819E-02   0.188E-03
   18   0.622E-04   0.668E-02   0.148E-03
   19   0.505E-04   0.546E-02   0.120E-03
   20   0.412E-04   0.447E-02   0.107E-03
   21   0.338E-04   0.365E-02   0.823E-04
   22   0.277E-04   0.299E-02   0.690E-04
   23   0.226E-04   0.244E-02   0.683E-04
   24   0.184E-04   0.199E-02   0.482E-04
   25   0.150E-04   0.163E-02   0.400E-04
   26   0.123E-04   0.133E-02   0.458E-04
   27   0.101E-04   0.109E-02   0.293E-04
   28   0.836E-05   0.889E-03   0.268E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.162E-01   0.842E+00   0.197E-01
    2   0.446E-02   0.293E+00   0.134E-01
    3   0.270E-02   0.214E+00   0.902E-02
    4   0.181E-02   0.168E+00   0.622E-02
    5   0.129E-02   0.137E+00   0.446E-02
    6   0.966E-03   0.115E+00   0.334E-02
    7   0.759E-03   0.974E-01   0.261E-02
    8   0.616E-03   0.833E-01   0.212E-02
    9   0.513E-03   0.715E-01   0.176E-02
   10   0.433E-03   0.616E-01   0.149E-02
   11   0.429E-03   0.530E-01   0.123E-02
   12   0.366E-03   0.446E-01   0.102E-02
   13   0.305E-03   0.375E-01   0.860E-03
   14   0.255E-03   0.315E-01   0.723E-03
   15   0.214E-03   0.264E-01   0.608E-03
   16   0.179E-03   0.222E-01   0.510E-03
   17   0.151E-03   0.186E-01   0.428E-03
   18   0.126E-03   0.156E-01   0.359E-03
   19   0.106E-03   0.131E-01   0.301E-03
   20   0.891E-04   0.110E-01   0.253E-03
   21   0.749E-04   0.926E-02   0.213E-03
   22   0.629E-04   0.778E-02   0.179E-03
   23   0.528E-04   0.653E-02   0.150E-03
   24   0.443E-04   0.549E-02   0.126E-03
   25   0.372E-04   0.461E-02   0.106E-03
   26   0.313E-04   0.387E-02   0.889E-04
   27   0.262E-04   0.325E-02   0.753E-04
   28   0.220E-04   0.273E-02   0.631E-04
   29   0.185E-04   0.229E-02   0.526E-04
   30   0.155E-04   0.192E-02   0.443E-04
   31   0.131E-04   0.162E-02   0.371E-04
   32   0.110E-04   0.136E-02   0.313E-04
   33   0.921E-05   0.114E-02   0.270E-04
   34   0.773E-05   0.957E-03   0.224E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.865E-02   0.420E+00   0.158E-01
    2   0.297E-02   0.255E+00   0.101E-01
    3   0.198E-02   0.206E+00   0.704E-02
    4   0.145E-02   0.173E+00   0.514E-02
    5   0.113E-02   0.147E+00   0.396E-02
    6   0.917E-03   0.126E+00   0.319E-02
    7   0.765E-03   0.109E+00   0.266E-02
    8   0.649E-03   0.942E-01   0.225E-02
    9   0.556E-03   0.815E-01   0.193E-02
   10   0.479E-03   0.705E-01   0.166E-02
   11   0.413E-03   0.611E-01   0.143E-02
   12   0.357E-03   0.529E-01   0.124E-02
   13   0.309E-03   0.458E-01   0.107E-02
   14   0.307E-03   0.396E-01   0.907E-03
   15   0.266E-03   0.336E-01   0.765E-03
   16   0.225E-03   0.283E-01   0.644E-03
   17   0.189E-03   0.238E-01   0.543E-03
   18   0.160E-03   0.201E-01   0.458E-03
   19   0.134E-03   0.169E-01   0.386E-03
   20   0.113E-03   0.143E-01   0.325E-03
   21   0.954E-04   0.120E-01   0.274E-03
   22   0.804E-04   0.101E-01   0.231E-03
   23   0.677E-04   0.853E-02   0.194E-03
   24   0.571E-04   0.719E-02   0.164E-03
   25   0.481E-04   0.606E-02   0.138E-03
   26   0.405E-04   0.510E-02   0.116E-03
   27   0.341E-04   0.430E-02   0.979E-04
   28   0.288E-04   0.362E-02   0.825E-04
   29   0.242E-04   0.305E-02   0.696E-04
   30   0.204E-04   0.257E-02   0.589E-04
   31   0.172E-04   0.217E-02   0.496E-04
   32   0.145E-04   0.183E-02   0.416E-04
   33   0.122E-04   0.154E-02   0.351E-04
   34   0.103E-04   0.130E-02   0.295E-04
   35   0.867E-05   0.109E-02   0.249E-04
   36   0.731E-05   0.921E-03   0.213E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.737E-02   0.387E+00   0.165E-01
    2   0.308E-02   0.307E+00   0.980E-02
    3   0.219E-02   0.257E+00   0.701E-02
    4   0.170E-02   0.219E+00   0.535E-02
    5   0.138E-02   0.188E+00   0.431E-02
    6   0.116E-02   0.161E+00   0.359E-02
    7   0.983E-03   0.139E+00   0.304E-02
    8   0.841E-03   0.120E+00   0.260E-02
    9   0.723E-03   0.103E+00   0.223E-02
   10   0.622E-03   0.887E-01   0.192E-02
   11   0.535E-03   0.764E-01   0.165E-02
   12   0.461E-03   0.658E-01   0.142E-02
   13   0.397E-03   0.567E-01   0.122E-02
   14   0.342E-03   0.488E-01   0.105E-02
   15   0.294E-03   0.420E-01   0.905E-03
   16   0.292E-03   0.361E-01   0.760E-03
   17   0.251E-03   0.304E-01   0.635E-03
   18   0.211E-03   0.254E-01   0.530E-03
   19   0.176E-03   0.212E-01   0.443E-03
   20   0.147E-03   0.177E-01   0.370E-03
   21   0.123E-03   0.148E-01   0.309E-03
   22   0.103E-03   0.123E-01   0.258E-03
   23   0.858E-04   0.103E-01   0.215E-03
   24   0.716E-04   0.860E-02   0.180E-03
   25   0.598E-04   0.718E-02   0.150E-03
   26   0.499E-04   0.599E-02   0.125E-03
   27   0.417E-04   0.500E-02   0.105E-03
   28   0.348E-04   0.418E-02   0.873E-04
   29   0.290E-04   0.349E-02   0.728E-04
   30   0.242E-04   0.291E-02   0.608E-04
   31   0.202E-04   0.243E-02   0.508E-04
   32   0.169E-04   0.203E-02   0.426E-04
   33   0.141E-04   0.169E-02   0.356E-04
   34   0.118E-04   0.141E-02   0.295E-04
   35   0.983E-05   0.118E-02   0.247E-04
   36   0.820E-05   0.985E-03   0.206E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.962E-02   0.502E+00   0.218E-01
    2   0.484E-02   0.559E+00   0.118E-01
    3   0.381E-02   0.492E+00   0.897E-02
    4   0.320E-02   0.424E+00   0.726E-02
    5   0.273E-02   0.364E+00   0.604E-02
    6   0.235E-02   0.311E+00   0.509E-02
    7   0.202E-02   0.266E+00   0.430E-02
    8   0.173E-02   0.227E+00   0.364E-02
    9   0.148E-02   0.193E+00   0.308E-02
   10   0.126E-02   0.164E+00   0.261E-02
   11   0.108E-02   0.140E+00   0.221E-02
   12   0.916E-03   0.119E+00   0.187E-02
   13   0.778E-03   0.101E+00   0.158E-02
   14   0.661E-03   0.854E-01   0.134E-02
   15   0.561E-03   0.724E-01   0.114E-02
   16   0.556E-03   0.612E-01   0.931E-03
   17   0.471E-03   0.503E-01   0.758E-03
   18   0.387E-03   0.410E-01   0.617E-03
   19   0.316E-03   0.334E-01   0.501E-03
   20   0.257E-03   0.271E-01   0.408E-03
   21   0.209E-03   0.221E-01   0.332E-03
   22   0.170E-03   0.179E-01   0.269E-03
   23   0.138E-03   0.146E-01   0.219E-03
   24   0.112E-03   0.119E-01   0.178E-03
   25   0.913E-04   0.963E-02   0.144E-03
   26   0.742E-04   0.783E-02   0.118E-03
   27   0.603E-04   0.636E-02   0.957E-04
   28   0.489E-04   0.517E-02   0.775E-04
   29   0.398E-04   0.420E-02   0.635E-04
   30   0.323E-04   0.341E-02   0.515E-04
   31   0.262E-04   0.277E-02   0.414E-04
   32   0.213E-04   0.225E-02   0.345E-04
   33   0.173E-04   0.183E-02   0.281E-04
   34   0.141E-04   0.148E-02   0.224E-04
   35   0.114E-04   0.121E-02   0.194E-04
   36   0.927E-05   0.979E-03   0.157E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.220E-01   0.117E+01   0.520E-01
    2   0.191E-01   0.193E+01   0.454E-01
    3   0.576E-02   0.202E+01   0.271E-01
    4   0.101E-01   0.123E+01   0.152E-01
    5   0.744E-02   0.960E+00   0.107E-01
    6   0.630E-02   0.783E+00   0.833E-02
    7   0.542E-02   0.634E+00   0.660E-02
    8   0.459E-02   0.509E+00   0.525E-02
    9   0.383E-02   0.406E+00   0.417E-02
   10   0.314E-02   0.322E+00   0.331E-02
   11   0.255E-02   0.255E+00   0.262E-02
   12   0.205E-02   0.201E+00   0.208E-02
   13   0.164E-02   0.159E+00   0.164E-02
   14   0.164E-02   0.125E+00   0.121E-02
   15   0.130E-02   0.919E-01   0.878E-03
   16   0.959E-03   0.658E-01   0.623E-03
   17   0.690E-03   0.467E-01   0.437E-03
   18   0.491E-03   0.330E-01   0.315E-03
   19   0.347E-03   0.232E-01   0.221E-03
   20   0.245E-03   0.163E-01   0.155E-03
   21   0.173E-03   0.115E-01   0.126E-03
   22   0.122E-03   0.810E-02   0.864E-04
   23   0.856E-04   0.570E-02   0.569E-04
   24   0.603E-04   0.401E-02   0.675E-04
   25   0.424E-04   0.282E-02   0.431E-04
   26   0.299E-04   0.198E-02   0.276E-04
   27   0.210E-04   0.140E-02   0.530E-04
   28   0.148E-04   0.982E-03   0.316E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.198E-01   0.110E+01   0.267E-01
    2   0.420E-02   0.116E+00   0.470E-02
    3   0.124E-02   0.433E-01   0.155E-02
    4   0.515E-03   0.216E-01   0.688E-03
    5   0.240E-03   0.130E-01   0.318E-03
    6   0.235E-03   0.924E-02   0.102E-03
    7   0.118E-03   0.687E-02   0.228E-03
    8   0.585E-04   0.598E-02   0.190E-03
    9   0.824E-04   0.481E-02   0.876E-04
   10   0.656E-04   0.361E-02   0.600E-04
   11   0.328E-04   0.295E-02   0.695E-04
   12   0.271E-04   0.249E-02   0.573E-04
   13   0.290E-04   0.198E-02   0.387E-04
   14   0.212E-04   0.153E-02   0.222E-04
   15   0.131E-04   0.122E-02   0.283E-04
   16   0.108E-04   0.990E-03   0.302E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.140E-01   0.554E+00   0.193E-01
    2   0.206E-02   0.233E+00   0.290E-02
    3   0.128E-02   0.208E+00   0.183E-02
    4   0.109E-02   0.184E+00   0.151E-02
    5   0.109E-02   0.163E+00   0.128E-02
    6   0.952E-03   0.142E+00   0.114E-02
    7   0.825E-03   0.123E+00   0.988E-03
    8   0.717E-03   0.107E+00   0.847E-03
    9   0.544E-03   0.933E-01   0.744E-03
   10   0.539E-03   0.826E-01   0.651E-03
   11   0.476E-03   0.720E-01   0.568E-03
   12   0.415E-03   0.626E-01   0.489E-03
   13   0.360E-03   0.544E-01   0.427E-03
   14   0.313E-03   0.473E-01   0.372E-03
   15   0.272E-03   0.411E-01   0.321E-03
   16   0.236E-03   0.357E-01   0.283E-03
   17   0.205E-03   0.310E-01   0.248E-03
   18   0.178E-03   0.270E-01   0.211E-03
   19   0.155E-03   0.235E-01   0.185E-03
   20   0.134E-03   0.204E-01   0.163E-03
   21   0.117E-03   0.177E-01   0.139E-03
   22   0.102E-03   0.154E-01   0.124E-03
   23   0.882E-04   0.134E-01   0.110E-03
   24   0.767E-04   0.116E-01   0.917E-04
   25   0.666E-04   0.101E-01   0.810E-04
   26   0.579E-04   0.880E-02   0.727E-04
   27   0.504E-04   0.765E-02   0.604E-04
   28   0.438E-04   0.665E-02   0.546E-04
   29   0.380E-04   0.578E-02   0.502E-04
   30   0.331E-04   0.503E-02   0.403E-04
   31   0.288E-04   0.437E-02   0.358E-04
   32   0.250E-04   0.380E-02   0.338E-04
   33   0.218E-04   0.330E-02   0.268E-04
   34   0.189E-04   0.287E-02   0.245E-04
   35   0.164E-04   0.250E-02   0.242E-04
   36   0.143E-04   0.217E-02   0.183E-04
   37   0.124E-04   0.189E-02   0.161E-04
   38   0.108E-04   0.164E-02   0.168E-04
   39   0.940E-05   0.143E-02   0.125E-04
   40   0.819E-05   0.124E-02   0.113E-04
   41   0.709E-05   0.108E-02   0.127E-04
   42   0.616E-05   0.938E-03   0.905E-05

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.101E-01   0.804E+00   0.160E-01
    2   0.425E-02   0.863E+00   0.781E-02
    3   0.358E-02   0.780E+00   0.606E-02
    4   0.323E-02   0.704E+00   0.515E-02
    5   0.296E-02   0.635E+00   0.453E-02
    6   0.271E-02   0.573E+00   0.405E-02
    7   0.248E-02   0.515E+00   0.363E-02
    8   0.226E-02   0.463E+00   0.326E-02
    9   0.206E-02   0.416E+00   0.293E-02
   10   0.186E-02   0.373E+00   0.264E-02
   11   0.168E-02   0.335E+00   0.237E-02
   12   0.152E-02   0.300E+00   0.213E-02
   13   0.137E-02   0.269E+00   0.192E-02
   14   0.136E-02   0.241E+00   0.170E-02
   15   0.123E-02   0.213E+00   0.151E-02
   16   0.109E-02   0.188E+00   0.134E-02
   17   0.963E-03   0.166E+00   0.118E-02
   18   0.852E-03   0.147E+00   0.105E-02
   19   0.754E-03   0.130E+00   0.928E-03
   20   0.666E-03   0.115E+00   0.820E-03
   21   0.589E-03   0.101E+00   0.730E-03
   22   0.521E-03   0.893E-01   0.645E-03
   23   0.460E-03   0.789E-01   0.568E-03
   24   0.407E-03   0.696E-01   0.505E-03
   25   0.359E-03   0.615E-01   0.447E-03
   26   0.317E-03   0.543E-01   0.393E-03
   27   0.280E-03   0.480E-01   0.352E-03
   28   0.248E-03   0.424E-01   0.310E-03
   29   0.219E-03   0.374E-01   0.272E-03
   30   0.193E-03   0.331E-01   0.245E-03
   31   0.171E-03   0.292E-01   0.215E-03
   32   0.151E-03   0.258E-01   0.188E-03
   33   0.133E-03   0.228E-01   0.172E-03
   34   0.118E-03   0.202E-01   0.150E-03
   35   0.104E-03   0.178E-01   0.130E-03
   36   0.920E-04   0.157E-01   0.121E-03
   37   0.813E-04   0.139E-01   0.105E-03
   38   0.718E-04   0.123E-01   0.901E-04
   39   0.635E-04   0.108E-01   0.869E-04
   40   0.561E-04   0.959E-02   0.741E-04
   41   0.496E-04   0.847E-02   0.626E-04
   42   0.438E-04   0.748E-02   0.636E-04
   43   0.387E-04   0.661E-02   0.529E-04
   44   0.342E-04   0.584E-02   0.438E-04
   45   0.302E-04   0.516E-02   0.477E-04
   46   0.267E-04   0.456E-02   0.382E-04
   47   0.236E-04   0.403E-02   0.309E-04
   48   0.208E-04   0.356E-02   0.371E-04
   49   0.184E-04   0.315E-02   0.283E-04
   50   0.163E-04   0.278E-02   0.222E-04
   51   0.144E-04   0.246E-02   0.298E-04
   52   0.127E-04   0.217E-02   0.213E-04
   53   0.112E-04   0.192E-02   0.164E-04
   54   0.993E-05   0.170E-02   0.247E-04
   55   0.877E-05   0.150E-02   0.166E-04
   56   0.776E-05   0.132E-02   0.126E-04
   57   0.685E-05   0.117E-02   0.210E-04
   58   0.605E-05   0.103E-02   0.132E-04
   59   0.536E-05   0.914E-03   0.102E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.996E-02   0.121E+01   0.195E-01
    2   0.541E-02   0.113E+01   0.107E-01
    3   0.459E-02   0.994E+00   0.784E-02
    4   0.417E-02   0.872E+00   0.639E-02
    5   0.383E-02   0.763E+00   0.547E-02
    6   0.351E-02   0.667E+00   0.477E-02
    7   0.319E-02   0.581E+00   0.418E-02
    8   0.287E-02   0.506E+00   0.367E-02
    9   0.256E-02   0.440E+00   0.322E-02
   10   0.228E-02   0.382E+00   0.282E-02
   11   0.201E-02   0.331E+00   0.248E-02
   12   0.177E-02   0.287E+00   0.217E-02
   13   0.177E-02   0.249E+00   0.186E-02
   14   0.155E-02   0.211E+00   0.160E-02
   15   0.133E-02   0.179E+00   0.137E-02
   16   0.113E-02   0.151E+00   0.115E-02
   17   0.962E-03   0.128E+00   0.992E-03
   18   0.818E-03   0.108E+00   0.843E-03
   19   0.695E-03   0.917E-01   0.710E-03
   20   0.590E-03   0.775E-01   0.619E-03
   21   0.500E-03   0.656E-01   0.523E-03
   22   0.424E-03   0.555E-01   0.435E-03
   23   0.360E-03   0.470E-01   0.390E-03
   24   0.305E-03   0.397E-01   0.327E-03
   25   0.258E-03   0.336E-01   0.266E-03
   26   0.219E-03   0.285E-01   0.252E-03
