
*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.130E-01   0.104E+01   0.487E-01
    2   0.906E-02   0.754E+00   0.312E-01
    3   0.720E-02   0.583E+00   0.225E-01
    4   0.572E-02   0.458E+00   0.167E-01
    5   0.451E-02   0.361E+00   0.125E-01
    6   0.353E-02   0.285E+00   0.944E-02
    7   0.275E-02   0.224E+00   0.716E-02
    8   0.214E-02   0.176E+00   0.545E-02
    9   0.166E-02   0.138E+00   0.417E-02
   10   0.129E-02   0.108E+00   0.319E-02
   11   0.998E-03   0.844E-01   0.245E-02
   12   0.773E-03   0.657E-01   0.189E-02
   13   0.598E-03   0.512E-01   0.145E-02
   14   0.463E-03   0.398E-01   0.112E-02
   15   0.358E-03   0.309E-01   0.865E-03
   16   0.277E-03   0.240E-01   0.668E-03
   17   0.214E-03   0.186E-01   0.516E-03
   18   0.166E-03   0.144E-01   0.398E-03
   19   0.128E-03   0.112E-01   0.308E-03
   20   0.127E-03   0.862E-02   0.219E-03
   21   0.980E-04   0.613E-02   0.150E-03
   22   0.695E-04   0.420E-02   0.101E-03
   23   0.477E-04   0.284E-02   0.677E-04
   24   0.322E-04   0.190E-02   0.451E-04
   25   0.216E-04   0.127E-02   0.300E-04
   26   0.144E-04   0.848E-03   0.201E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.126E-01   0.123E+01   0.523E-01
    2   0.952E-02   0.974E+00   0.348E-01
    3   0.814E-02   0.821E+00   0.261E-01
    4   0.698E-02   0.704E+00   0.202E-01
    5   0.598E-02   0.609E+00   0.160E-01
    6   0.512E-02   0.532E+00   0.128E-01
    7   0.439E-02   0.467E+00   0.103E-01
    8   0.377E-02   0.413E+00   0.842E-02
    9   0.324E-02   0.367E+00   0.693E-02
   10   0.280E-02   0.327E+00   0.575E-02
   11   0.242E-02   0.293E+00   0.481E-02
   12   0.210E-02   0.262E+00   0.405E-02
   13   0.183E-02   0.235E+00   0.343E-02
   14   0.159E-02   0.211E+00   0.292E-02
   15   0.139E-02   0.189E+00   0.250E-02
   16   0.122E-02   0.169E+00   0.214E-02
   17   0.106E-02   0.152E+00   0.185E-02
   18   0.933E-03   0.136E+00   0.160E-02
   19   0.819E-03   0.121E+00   0.138E-02
   20   0.719E-03   0.108E+00   0.120E-02
   21   0.632E-03   0.966E-01   0.105E-02
   22   0.556E-03   0.861E-01   0.914E-03
   23   0.489E-03   0.767E-01   0.799E-03
   24   0.431E-03   0.683E-01   0.699E-03
   25   0.380E-03   0.608E-01   0.613E-03
   26   0.335E-03   0.540E-01   0.538E-03
   27   0.333E-03   0.480E-01   0.465E-03
   28   0.294E-03   0.419E-01   0.402E-03
   29   0.255E-03   0.365E-01   0.346E-03
   30   0.220E-03   0.318E-01   0.297E-03
   31   0.191E-03   0.277E-01   0.256E-03
   32   0.165E-03   0.241E-01   0.221E-03
   33   0.143E-03   0.209E-01   0.192E-03
   34   0.124E-03   0.182E-01   0.167E-03
   35   0.107E-03   0.158E-01   0.145E-03
   36   0.929E-04   0.137E-01   0.124E-03
   37   0.806E-04   0.119E-01   0.107E-03
   38   0.699E-04   0.104E-01   0.925E-04
   39   0.606E-04   0.901E-02   0.810E-04
   40   0.526E-04   0.783E-02   0.711E-04
   41   0.456E-04   0.680E-02   0.616E-04
   42   0.395E-04   0.591E-02   0.526E-04
   43   0.343E-04   0.513E-02   0.450E-04
   44   0.298E-04   0.446E-02   0.391E-04
   45   0.258E-04   0.387E-02   0.344E-04
   46   0.224E-04   0.336E-02   0.307E-04
   47   0.194E-04   0.292E-02   0.266E-04
   48   0.169E-04   0.253E-02   0.224E-04
   49   0.146E-04   0.220E-02   0.191E-04
   50   0.127E-04   0.191E-02   0.166E-04
   51   0.110E-04   0.166E-02   0.147E-04
   52   0.958E-05   0.144E-02   0.134E-04
   53   0.831E-05   0.125E-02   0.117E-04
   54   0.720E-05   0.108E-02   0.954E-05
   55   0.625E-05   0.942E-03   0.811E-05

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.890E-02   0.172E+01   0.583E-01
    2   0.853E-02   0.149E+01   0.390E-01
    3   0.779E-02   0.143E+01   0.312E-01
    4   0.721E-02   0.139E+01   0.262E-01
    5   0.667E-02   0.138E+01   0.225E-01
    6   0.613E-02   0.140E+01   0.197E-01
    7   0.555E-02   0.145E+01   0.176E-01
    8   0.495E-02   0.151E+01   0.158E-01
    9   0.461E-02   0.152E+01   0.142E-01
   10   0.475E-02   0.142E+01   0.126E-01
   11   0.504E-02   0.124E+01   0.109E-01
   12   0.515E-02   0.103E+01   0.923E-02
   13   0.498E-02   0.834E+00   0.773E-02
   14   0.458E-02   0.666E+00   0.640E-02
   15   0.405E-02   0.529E+00   0.525E-02
   16   0.347E-02   0.420E+00   0.428E-02
   17   0.292E-02   0.333E+00   0.348E-02
   18   0.241E-02   0.264E+00   0.281E-02
   19   0.197E-02   0.209E+00   0.226E-02
   20   0.160E-02   0.166E+00   0.182E-02
   21   0.159E-02   0.132E+00   0.137E-02
   22   0.128E-02   0.981E-01   0.101E-02
   23   0.969E-03   0.718E-01   0.736E-03
   24   0.715E-03   0.521E-01   0.538E-03
   25   0.523E-03   0.377E-01   0.393E-03
   26   0.380E-03   0.272E-01   0.285E-03
   27   0.275E-03   0.197E-01   0.203E-03
   28   0.199E-03   0.142E-01   0.145E-03
   29   0.144E-03   0.102E-01   0.105E-03
   30   0.104E-03   0.738E-02   0.774E-04
   31   0.752E-04   0.532E-02   0.584E-04
   32   0.542E-04   0.383E-02   0.421E-04
   33   0.390E-04   0.276E-02   0.285E-04
   34   0.281E-04   0.199E-02   0.208E-04
   35   0.203E-04   0.144E-02   0.149E-04
   36   0.147E-04   0.104E-02   0.117E-04
   37   0.106E-04   0.747E-03   0.122E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.181E-01   0.183E+01   0.936E-01
    2   0.420E-02   0.194E+01   0.705E-01
    3   0.362E-02   0.192E+01   0.640E-01
    4   0.405E-02   0.188E+01   0.581E-01
    5   0.450E-02   0.184E+01   0.524E-01
    6   0.485E-02   0.178E+01   0.470E-01
    7   0.507E-02   0.172E+01   0.418E-01
    8   0.519E-02   0.166E+01   0.372E-01
    9   0.522E-02   0.159E+01   0.329E-01
   10   0.520E-02   0.152E+01   0.292E-01
   11   0.514E-02   0.144E+01   0.258E-01
   12   0.505E-02   0.135E+01   0.228E-01
   13   0.492E-02   0.126E+01   0.202E-01
   14   0.476E-02   0.116E+01   0.178E-01
   15   0.457E-02   0.106E+01   0.157E-01
   16   0.436E-02   0.964E+00   0.139E-01
   17   0.411E-02   0.869E+00   0.122E-01
   18   0.384E-02   0.779E+00   0.108E-01
   19   0.356E-02   0.694E+00   0.950E-02
   20   0.327E-02   0.617E+00   0.837E-02
   21   0.297E-02   0.546E+00   0.736E-02
   22   0.269E-02   0.482E+00   0.647E-02
   23   0.242E-02   0.424E+00   0.569E-02
   24   0.216E-02   0.373E+00   0.500E-02
   25   0.193E-02   0.328E+00   0.440E-02
   26   0.171E-02   0.288E+00   0.386E-02
   27   0.151E-02   0.253E+00   0.339E-02
   28   0.134E-02   0.221E+00   0.298E-02
   29   0.118E-02   0.194E+00   0.261E-02
   30   0.117E-02   0.170E+00   0.225E-02
   31   0.103E-02   0.146E+00   0.193E-02
   32   0.891E-03   0.125E+00   0.166E-02
   33   0.766E-03   0.107E+00   0.142E-02
   34   0.657E-03   0.918E-01   0.122E-02
   35   0.564E-03   0.786E-01   0.104E-02
   36   0.483E-03   0.673E-01   0.895E-03
   37   0.414E-03   0.577E-01   0.769E-03
   38   0.355E-03   0.494E-01   0.659E-03
   39   0.304E-03   0.423E-01   0.563E-03
   40   0.261E-03   0.362E-01   0.481E-03
   41   0.223E-03   0.310E-01   0.413E-03
   42   0.191E-03   0.266E-01   0.355E-03
   43   0.164E-03   0.227E-01   0.305E-03
   44   0.140E-03   0.195E-01   0.262E-03
   45   0.120E-03   0.167E-01   0.223E-03
   46   0.103E-03   0.143E-01   0.190E-03
   47   0.883E-04   0.122E-01   0.163E-03
   48   0.757E-04   0.105E-01   0.140E-03
   49   0.648E-04   0.897E-02   0.122E-03
   50   0.555E-04   0.768E-02   0.104E-03
   51   0.475E-04   0.658E-02   0.879E-04
   52   0.407E-04   0.564E-02   0.752E-04
   53   0.349E-04   0.483E-02   0.645E-04
   54   0.299E-04   0.413E-02   0.555E-04
   55   0.256E-04   0.354E-02   0.491E-04
   56   0.219E-04   0.303E-02   0.420E-04
   57   0.188E-04   0.260E-02   0.347E-04
   58   0.161E-04   0.222E-02   0.302E-04
   59   0.138E-04   0.191E-02   0.259E-04
   60   0.118E-04   0.163E-02   0.220E-04
   61   0.101E-04   0.140E-02   0.206E-04
   62   0.865E-05   0.120E-02   0.176E-04
   63   0.740E-05   0.103E-02   0.137E-04
   64   0.634E-05   0.878E-03   0.128E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.612E-02   0.189E+01   0.880E-01
    2   0.605E-02   0.185E+01   0.746E-01
    3   0.631E-02   0.178E+01   0.642E-01
    4   0.643E-02   0.169E+01   0.552E-01
    5   0.646E-02   0.158E+01   0.473E-01
    6   0.638E-02   0.145E+01   0.405E-01
    7   0.622E-02   0.131E+01   0.346E-01
    8   0.597E-02   0.117E+01   0.295E-01
    9   0.564E-02   0.103E+01   0.251E-01
   10   0.525E-02   0.904E+00   0.214E-01
   11   0.481E-02   0.785E+00   0.182E-01
   12   0.435E-02   0.677E+00   0.155E-01
   13   0.388E-02   0.581E+00   0.131E-01
   14   0.343E-02   0.498E+00   0.112E-01
   15   0.300E-02   0.425E+00   0.947E-02
   16   0.261E-02   0.362E+00   0.804E-02
   17   0.225E-02   0.308E+00   0.683E-02
   18   0.193E-02   0.262E+00   0.579E-02
   19   0.166E-02   0.222E+00   0.492E-02
   20   0.141E-02   0.189E+00   0.417E-02
   21   0.121E-02   0.160E+00   0.354E-02
   22   0.103E-02   0.136E+00   0.300E-02
   23   0.874E-03   0.115E+00   0.254E-02
   24   0.743E-03   0.976E-01   0.216E-02
   25   0.631E-03   0.827E-01   0.183E-02
   26   0.627E-03   0.701E-01   0.150E-02
   27   0.531E-03   0.576E-01   0.123E-02
   28   0.437E-03   0.470E-01   0.100E-02
   29   0.357E-03   0.383E-01   0.816E-03
   30   0.291E-03   0.312E-01   0.665E-03
   31   0.237E-03   0.254E-01   0.542E-03
   32   0.193E-03   0.207E-01   0.442E-03
   33   0.158E-03   0.169E-01   0.360E-03
   34   0.128E-03   0.138E-01   0.293E-03
   35   0.105E-03   0.112E-01   0.239E-03
   36   0.853E-04   0.914E-02   0.195E-03
   37   0.695E-04   0.744E-02   0.159E-03
   38   0.567E-04   0.607E-02   0.130E-03
   39   0.462E-04   0.494E-02   0.106E-03
   40   0.376E-04   0.403E-02   0.862E-04
   41   0.307E-04   0.328E-02   0.699E-04
   42   0.250E-04   0.267E-02   0.576E-04
   43   0.204E-04   0.218E-02   0.471E-04
   44   0.166E-04   0.178E-02   0.380E-04
   45   0.135E-04   0.145E-02   0.318E-04
   46   0.110E-04   0.118E-02   0.259E-04
   47   0.898E-05   0.961E-03   0.204E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.767E-02   0.174E+01   0.927E-01
    2   0.686E-02   0.172E+01   0.783E-01
    3   0.676E-02   0.165E+01   0.669E-01
    4   0.669E-02   0.157E+01   0.571E-01
    5   0.662E-02   0.147E+01   0.485E-01
    6   0.653E-02   0.135E+01   0.411E-01
    7   0.637E-02   0.121E+01   0.346E-01
    8   0.612E-02   0.107E+01   0.291E-01
    9   0.578E-02   0.930E+00   0.243E-01
   10   0.534E-02   0.794E+00   0.202E-01
   11   0.482E-02   0.669E+00   0.167E-01
   12   0.427E-02   0.559E+00   0.138E-01
   13   0.371E-02   0.463E+00   0.114E-01
   14   0.317E-02   0.381E+00   0.936E-02
   15   0.268E-02   0.313E+00   0.768E-02
   16   0.224E-02   0.256E+00   0.629E-02
   17   0.186E-02   0.209E+00   0.514E-02
   18   0.154E-02   0.171E+00   0.420E-02
   19   0.127E-02   0.139E+00   0.343E-02
   20   0.104E-02   0.113E+00   0.280E-02
   21   0.103E-02   0.921E-01   0.217E-02
   22   0.845E-03   0.713E-01   0.165E-02
   23   0.657E-03   0.544E-01   0.126E-02
   24   0.503E-03   0.413E-01   0.957E-03
   25   0.382E-03   0.313E-01   0.728E-03
   26   0.290E-03   0.237E-01   0.552E-03
   27   0.220E-03   0.179E-01   0.416E-03
   28   0.167E-03   0.135E-01   0.313E-03
   29   0.126E-03   0.102E-01   0.236E-03
   30   0.956E-04   0.775E-02   0.180E-03
   31   0.723E-04   0.586E-02   0.139E-03
   32   0.547E-04   0.443E-02   0.105E-03
   33   0.413E-04   0.335E-02   0.782E-04
   34   0.312E-04   0.253E-02   0.597E-04
   35   0.236E-04   0.192E-02   0.446E-04
   36   0.179E-04   0.145E-02   0.338E-04
   37   0.136E-04   0.109E-02   0.293E-04
   38   0.102E-04   0.827E-03   0.221E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.930E-02   0.170E+01   0.985E-01
    2   0.924E-02   0.160E+01   0.772E-01
    3   0.957E-02   0.142E+01   0.595E-01
    4   0.942E-02   0.120E+01   0.454E-01
    5   0.881E-02   0.989E+00   0.345E-01
    6   0.785E-02   0.794E+00   0.262E-01
    7   0.671E-02   0.627E+00   0.198E-01
    8   0.553E-02   0.489E+00   0.150E-01
    9   0.443E-02   0.378E+00   0.114E-01
   10   0.348E-02   0.290E+00   0.861E-02
   11   0.270E-02   0.222E+00   0.652E-02
   12   0.207E-02   0.169E+00   0.493E-02
   13   0.159E-02   0.129E+00   0.373E-02
   14   0.121E-02   0.980E-01   0.283E-02
   15   0.917E-03   0.744E-01   0.214E-02
   16   0.696E-03   0.564E-01   0.162E-02
   17   0.688E-03   0.426E-01   0.110E-02
   18   0.519E-03   0.291E-01   0.716E-03
   19   0.354E-03   0.189E-01   0.453E-03
   20   0.230E-03   0.119E-01   0.282E-03
   21   0.145E-03   0.743E-02   0.175E-03
   22   0.905E-04   0.458E-02   0.107E-03
   23   0.557E-04   0.280E-02   0.647E-04
   24   0.341E-04   0.171E-02   0.401E-04
   25   0.208E-04   0.104E-02   0.246E-04
   26   0.127E-04   0.632E-03   0.153E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.124E-01   0.170E+01   0.953E-01
    2   0.117E-01   0.169E+01   0.735E-01
    3   0.110E-01   0.170E+01   0.591E-01
    4   0.949E-02   0.177E+01   0.496E-01
    5   0.766E-02   0.183E+01   0.428E-01
    6   0.660E-02   0.184E+01   0.375E-01
    7   0.616E-02   0.181E+01   0.328E-01
    8   0.603E-02   0.176E+01   0.287E-01
    9   0.619E-02   0.163E+01   0.244E-01
   10   0.687E-02   0.129E+01   0.196E-01
   11   0.683E-02   0.830E+00   0.150E-01
   12   0.559E-02   0.534E+00   0.112E-01
   13   0.424E-02   0.364E+00   0.829E-02
   14   0.316E-02   0.258E+00   0.615E-02
   15   0.234E-02   0.187E+00   0.457E-02
   16   0.174E-02   0.137E+00   0.339E-02
   17   0.129E-02   0.101E+00   0.252E-02
   18   0.954E-03   0.743E-01   0.188E-02
   19   0.708E-03   0.551E-01   0.140E-02
   20   0.526E-03   0.408E-01   0.104E-02
   21   0.519E-03   0.302E-01   0.687E-03
   22   0.385E-03   0.199E-01   0.424E-03
   23   0.253E-03   0.123E-01   0.253E-03
   24   0.157E-03   0.731E-02   0.148E-03
   25   0.932E-04   0.423E-02   0.870E-04
   26   0.540E-04   0.241E-02   0.498E-04
   27   0.307E-04   0.135E-02   0.266E-04
   28   0.172E-04   0.751E-03   0.186E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.131E-01   0.171E+01   0.989E-01
    2   0.107E-01   0.169E+01   0.775E-01
    3   0.908E-02   0.165E+01   0.637E-01
    4   0.788E-02   0.162E+01   0.539E-01
    5   0.700E-02   0.159E+01   0.464E-01
    6   0.637E-02   0.155E+01   0.404E-01
    7   0.589E-02   0.150E+01   0.354E-01
    8   0.553E-02   0.144E+01   0.312E-01
    9   0.523E-02   0.137E+01   0.276E-01
   10   0.497E-02   0.129E+01   0.245E-01
   11   0.474E-02   0.121E+01   0.217E-01
   12   0.451E-02   0.113E+01   0.193E-01
   13   0.429E-02   0.104E+01   0.172E-01
   14   0.406E-02   0.961E+00   0.153E-01
   15   0.383E-02   0.879E+00   0.136E-01
   16   0.359E-02   0.801E+00   0.121E-01
   17   0.334E-02   0.727E+00   0.108E-01
   18   0.310E-02   0.657E+00   0.964E-02
   19   0.286E-02   0.593E+00   0.859E-02
   20   0.263E-02   0.533E+00   0.766E-02
   21   0.240E-02   0.479E+00   0.683E-02
   22   0.218E-02   0.430E+00   0.609E-02
   23   0.198E-02   0.385E+00   0.543E-02
   24   0.200E-02   0.344E+00   0.478E-02
   25   0.180E-02   0.304E+00   0.420E-02
   26   0.160E-02   0.267E+00   0.368E-02
   27   0.142E-02   0.235E+00   0.322E-02
   28   0.125E-02   0.206E+00   0.282E-02
   29   0.110E-02   0.181E+00   0.247E-02
   30   0.971E-03   0.159E+00   0.217E-02
   31   0.854E-03   0.139E+00   0.191E-02
   32   0.751E-03   0.122E+00   0.168E-02
   33   0.660E-03   0.107E+00   0.147E-02
   34   0.579E-03   0.941E-01   0.128E-02
   35   0.509E-03   0.825E-01   0.112E-02
   36   0.447E-03   0.724E-01   0.989E-03
   37   0.392E-03   0.635E-01   0.871E-03
   38   0.344E-03   0.556E-01   0.764E-03
   39   0.302E-03   0.488E-01   0.666E-03
   40   0.265E-03   0.428E-01   0.582E-03
   41   0.232E-03   0.375E-01   0.510E-03
   42   0.204E-03   0.329E-01   0.449E-03
   43   0.179E-03   0.289E-01   0.397E-03
   44   0.157E-03   0.253E-01   0.348E-03
   45   0.137E-03   0.222E-01   0.303E-03
   46   0.120E-03   0.194E-01   0.264E-03
   47   0.106E-03   0.171E-01   0.231E-03
   48   0.927E-04   0.150E-01   0.204E-03
   49   0.813E-04   0.131E-01   0.182E-03
   50   0.712E-04   0.115E-01   0.159E-03
   51   0.624E-04   0.101E-01   0.137E-03
   52   0.547E-04   0.884E-02   0.120E-03
   53   0.480E-04   0.775E-02   0.105E-03
   54   0.421E-04   0.680E-02   0.932E-04
   55   0.369E-04   0.596E-02   0.842E-04
   56   0.324E-04   0.522E-02   0.734E-04
   57   0.284E-04   0.458E-02   0.624E-04
   58   0.249E-04   0.402E-02   0.549E-04
   59   0.218E-04   0.352E-02   0.479E-04
   60   0.191E-04   0.309E-02   0.426E-04
   61   0.168E-04   0.271E-02   0.399E-04
   62   0.147E-04   0.237E-02   0.343E-04
   63   0.129E-04   0.208E-02   0.284E-04
   64   0.113E-04   0.182E-02   0.259E-04
   65   0.992E-05   0.160E-02   0.222E-04
   66   0.870E-05   0.140E-02   0.197E-04
   67   0.763E-05   0.123E-02   0.200E-04
   68   0.668E-05   0.108E-02   0.166E-04
   69   0.585E-05   0.946E-03   0.131E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.530E-02   0.191E+01   0.121E+00
    2   0.581E-02   0.186E+01   0.104E+00
    3   0.615E-02   0.182E+01   0.897E-01
    4   0.633E-02   0.176E+01   0.773E-01
    5   0.644E-02   0.169E+01   0.663E-01
    6   0.649E-02   0.159E+01   0.566E-01
    7   0.649E-02   0.148E+01   0.481E-01
    8   0.640E-02   0.134E+01   0.407E-01
    9   0.622E-02   0.119E+01   0.343E-01
   10   0.592E-02   0.103E+01   0.288E-01
   11   0.552E-02   0.885E+00   0.241E-01
   12   0.502E-02   0.748E+00   0.201E-01
   13   0.448E-02   0.625E+00   0.168E-01
   14   0.392E-02   0.520E+00   0.139E-01
   15   0.337E-02   0.430E+00   0.115E-01
   16   0.287E-02   0.355E+00   0.956E-02
   17   0.242E-02   0.292E+00   0.791E-02
   18   0.203E-02   0.240E+00   0.654E-02
   19   0.169E-02   0.197E+00   0.540E-02
   20   0.169E-02   0.162E+00   0.426E-02
   21   0.140E-02   0.127E+00   0.331E-02
   22   0.110E-02   0.986E-01   0.257E-02
   23   0.862E-03   0.763E-01   0.200E-02
   24   0.669E-03   0.590E-01   0.155E-02
   25   0.519E-03   0.456E-01   0.120E-02
   26   0.401E-03   0.352E-01   0.926E-03
   27   0.311E-03   0.272E-01   0.714E-03
   28   0.240E-03   0.210E-01   0.552E-03
   29   0.186E-03   0.162E-01   0.428E-03
   30   0.144E-03   0.125E-01   0.333E-03
   31   0.111E-03   0.969E-02   0.258E-03
   32   0.859E-04   0.749E-02   0.198E-03
   33   0.664E-04   0.579E-02   0.153E-03
   34   0.513E-04   0.448E-02   0.118E-03
   35   0.397E-04   0.346E-02   0.914E-04
   36   0.307E-04   0.267E-02   0.733E-04
   37   0.237E-04   0.207E-02   0.570E-04
   38   0.183E-04   0.160E-02   0.427E-04
   39   0.141E-04   0.123E-02   0.349E-04
   40   0.109E-04   0.954E-03   0.267E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.803E-02   0.161E+01   0.936E-01
    2   0.843E-02   0.139E+01   0.712E-01
    3   0.821E-02   0.118E+01   0.559E-01
    4   0.762E-02   0.974E+00   0.440E-01
    5   0.680E-02   0.792E+00   0.346E-01
    6   0.587E-02   0.636E+00   0.273E-01
    7   0.493E-02   0.507E+00   0.214E-01
    8   0.406E-02   0.402E+00   0.169E-01
    9   0.328E-02   0.318E+00   0.133E-01
   10   0.263E-02   0.251E+00   0.104E-01
   11   0.209E-02   0.198E+00   0.821E-02
   12   0.166E-02   0.156E+00   0.646E-02
   13   0.131E-02   0.122E+00   0.508E-02
   14   0.103E-02   0.964E-01   0.399E-02
   15   0.815E-03   0.758E-01   0.314E-02
   16   0.808E-03   0.595E-01   0.230E-02
   17   0.634E-03   0.435E-01   0.164E-02
   18   0.464E-03   0.310E-01   0.115E-02
   19   0.330E-03   0.218E-01   0.809E-03
   20   0.233E-03   0.153E-01   0.568E-03
   21   0.163E-03   0.107E-01   0.398E-03
   22   0.114E-03   0.750E-02   0.278E-03
   23   0.800E-04   0.525E-02   0.194E-03
   24   0.560E-04   0.368E-02   0.136E-03
   25   0.392E-04   0.257E-02   0.951E-04
   26   0.274E-04   0.180E-02   0.669E-04
   27   0.192E-04   0.126E-02   0.471E-04
   28   0.134E-04   0.881E-03   0.328E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.927E-02   0.134E+01   0.833E-01
    2   0.879E-02   0.115E+01   0.618E-01
