
*******   STEP   1      *** NEFF=10 CALCULATION                
    9   0.944E-03   0.204E+00   0.217E-02
   10   0.863E-03   0.189E+00   0.196E-02
   11   0.787E-03   0.174E+00   0.179E-02
   12   0.718E-03   0.160E+00   0.163E-02
   13   0.655E-03   0.148E+00   0.149E-02
   14   0.599E-03   0.136E+00   0.135E-02
   15   0.548E-03   0.125E+00   0.123E-02
   16   0.502E-03   0.115E+00   0.113E-02
   17   0.459E-03   0.106E+00   0.103E-02
   18   0.420E-03   0.976E-01   0.943E-03
   19   0.385E-03   0.898E-01   0.862E-03
   20   0.352E-03   0.826E-01   0.788E-03
   21   0.323E-03   0.759E-01   0.721E-03
   22   0.296E-03   0.698E-01   0.660E-03
   23   0.271E-03   0.642E-01   0.606E-03
   24   0.248E-03   0.590E-01   0.555E-03
   25   0.228E-03   0.542E-01   0.508E-03
   26   0.209E-03   0.499E-01   0.465E-03
   27   0.192E-03   0.458E-01   0.427E-03
   28   0.176E-03   0.421E-01   0.391E-03
   29   0.161E-03   0.387E-01   0.359E-03
   30   0.148E-03   0.356E-01   0.330E-03
   31   0.136E-03   0.327E-01   0.302E-03
   32   0.125E-03   0.301E-01   0.277E-03
   33   0.114E-03   0.276E-01   0.254E-03
   34   0.105E-03   0.254E-01   0.233E-03
   35   0.963E-04   0.233E-01   0.215E-03
   36   0.884E-04   0.214E-01   0.197E-03
   37   0.812E-04   0.197E-01   0.180E-03
   38   0.745E-04   0.181E-01   0.165E-03
   39   0.684E-04   0.166E-01   0.152E-03
   40   0.628E-04   0.153E-01   0.140E-03
   41   0.577E-04   0.141E-01   0.129E-03
   42   0.530E-04   0.129E-01   0.118E-03
   43   0.487E-04   0.119E-01   0.108E-03
   44   0.447E-04   0.109E-01   0.992E-04
   45   0.411E-04   0.100E-01   0.911E-04
   46   0.377E-04   0.920E-02   0.838E-04
   47   0.346E-04   0.846E-02   0.772E-04
   48   0.318E-04   0.777E-02   0.709E-04
   49   0.292E-04   0.714E-02   0.649E-04
   50   0.268E-04   0.656E-02   0.595E-04
   51   0.247E-04   0.603E-02   0.547E-04
   52   0.226E-04   0.554E-02   0.504E-04
   53   0.208E-04   0.509E-02   0.465E-04
   54   0.191E-04   0.468E-02   0.426E-04
   55   0.176E-04   0.430E-02   0.390E-04
   56   0.161E-04   0.395E-02   0.358E-04
   57   0.148E-04   0.363E-02   0.329E-04
   58   0.136E-04   0.333E-02   0.303E-04
   59   0.125E-04   0.306E-02   0.280E-04
   60   0.115E-04   0.281E-02   0.257E-04
   61   0.106E-04   0.259E-02   0.234E-04
   62   0.970E-05   0.238E-02   0.216E-04
   63   0.891E-05   0.218E-02   0.198E-04
   64   0.819E-05   0.201E-02   0.182E-04
   65   0.752E-05   0.184E-02   0.169E-04
   66   0.691E-05   0.169E-02   0.155E-04
   67   0.635E-05   0.156E-02   0.141E-04
   68   0.583E-05   0.143E-02   0.130E-04
   69   0.536E-05   0.131E-02   0.119E-04
   70   0.492E-05   0.121E-02   0.110E-04
   71   0.452E-05   0.111E-02   0.103E-04
   72   0.416E-05   0.102E-02   0.933E-05
   73   0.382E-05   0.936E-03   0.848E-05

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.148E-01   0.771E+00   0.403E-01
    2   0.506E-02   0.661E+00   0.151E-01
    3   0.289E-02   0.548E+00   0.825E-02
    4   0.233E-02   0.488E+00   0.644E-02
    5   0.210E-02   0.458E+00   0.568E-02
    6   0.193E-02   0.439E+00   0.514E-02
    7   0.179E-02   0.423E+00   0.469E-02
    8   0.167E-02   0.409E+00   0.430E-02
    9   0.167E-02   0.396E+00   0.392E-02
   10   0.156E-02   0.381E+00   0.361E-02
   11   0.145E-02   0.366E+00   0.331E-02
   12   0.135E-02   0.352E+00   0.304E-02
   13   0.126E-02   0.338E+00   0.283E-02
   14   0.117E-02   0.324E+00   0.261E-02
   15   0.110E-02   0.311E+00   0.241E-02
   16   0.103E-02   0.297E+00   0.225E-02
   17   0.963E-03   0.284E+00   0.209E-02
   18   0.903E-03   0.271E+00   0.195E-02
   19   0.848E-03   0.258E+00   0.184E-02
   20   0.796E-03   0.246E+00   0.171E-02
   21   0.748E-03   0.234E+00   0.159E-02
   22   0.703E-03   0.223E+00   0.150E-02
   23   0.662E-03   0.212E+00   0.140E-02
   24   0.623E-03   0.202E+00   0.131E-02
   25   0.586E-03   0.192E+00   0.125E-02
   26   0.552E-03   0.182E+00   0.117E-02
   27   0.520E-03   0.173E+00   0.108E-02
   28   0.490E-03   0.164E+00   0.103E-02
   29   0.462E-03   0.156E+00   0.959E-03
   30   0.435E-03   0.148E+00   0.903E-03
   31   0.410E-03   0.140E+00   0.869E-03
   32   0.387E-03   0.133E+00   0.810E-03
   33   0.365E-03   0.126E+00   0.750E-03
   34   0.344E-03   0.119E+00   0.716E-03
   35   0.325E-03   0.113E+00   0.669E-03
   36   0.307E-03   0.107E+00   0.632E-03
   37   0.290E-03   0.102E+00   0.613E-03
   38   0.273E-03   0.962E-01   0.569E-03
   39   0.258E-03   0.911E-01   0.527E-03
   40   0.244E-03   0.863E-01   0.506E-03
   41   0.230E-03   0.818E-01   0.472E-03
   42   0.218E-03   0.774E-01   0.447E-03
   43   0.206E-03   0.733E-01   0.437E-03
   44   0.194E-03   0.694E-01   0.403E-03
   45   0.183E-03   0.657E-01   0.373E-03
   46   0.173E-03   0.623E-01   0.361E-03
   47   0.164E-03   0.589E-01   0.335E-03
   48   0.155E-03   0.558E-01   0.318E-03
   49   0.146E-03   0.528E-01   0.313E-03
   50   0.138E-03   0.500E-01   0.287E-03
   51   0.131E-03   0.473E-01   0.266E-03
   52   0.124E-03   0.448E-01   0.259E-03
   53   0.117E-03   0.424E-01   0.238E-03
   54   0.110E-03   0.402E-01   0.228E-03
   55   0.104E-03   0.380E-01   0.226E-03
   56   0.987E-04   0.360E-01   0.205E-03
   57   0.933E-04   0.341E-01   0.190E-03
   58   0.882E-04   0.322E-01   0.186E-03
   59   0.835E-04   0.305E-01   0.170E-03
   60   0.789E-04   0.289E-01   0.164E-03
   61   0.746E-04   0.273E-01   0.164E-03
   62   0.706E-04   0.259E-01   0.147E-03
   63   0.667E-04   0.245E-01   0.136E-03
   64   0.631E-04   0.232E-01   0.135E-03
   65   0.597E-04   0.219E-01   0.122E-03
   66   0.565E-04   0.208E-01   0.118E-03
   67   0.534E-04   0.196E-01   0.119E-03
   68   0.505E-04   0.186E-01   0.105E-03
   69   0.478E-04   0.176E-01   0.983E-04
   70   0.452E-04   0.167E-01   0.981E-04
   71   0.428E-04   0.158E-01   0.872E-04
   72   0.405E-04   0.149E-01   0.857E-04
   73   0.383E-04   0.141E-01   0.871E-04
   74   0.362E-04   0.134E-01   0.752E-04
   75   0.342E-04   0.126E-01   0.712E-04
   76   0.324E-04   0.120E-01   0.716E-04
   77   0.307E-04   0.113E-01   0.625E-04
   78   0.290E-04   0.107E-01   0.624E-04
   79   0.274E-04   0.101E-01   0.639E-04
   80   0.260E-04   0.960E-02   0.539E-04
   81   0.246E-04   0.908E-02   0.518E-04
   82   0.232E-04   0.860E-02   0.525E-04
   83   0.220E-04   0.814E-02   0.448E-04
   84   0.208E-04   0.770E-02   0.457E-04
   85   0.197E-04   0.729E-02   0.470E-04
   86   0.186E-04   0.690E-02   0.386E-04
   87   0.176E-04   0.653E-02   0.379E-04
   88   0.167E-04   0.618E-02   0.386E-04
   89   0.158E-04   0.584E-02   0.321E-04
   90   0.149E-04   0.553E-02   0.337E-04
   91   0.141E-04   0.523E-02   0.347E-04
   92   0.134E-04   0.495E-02   0.277E-04
   93   0.126E-04   0.469E-02   0.279E-04
   94   0.120E-04   0.444E-02   0.286E-04
   95   0.113E-04   0.420E-02   0.230E-04
   96   0.107E-04   0.397E-02   0.250E-04
   97   0.101E-04   0.376E-02   0.258E-04
   98   0.959E-05   0.356E-02   0.198E-04
   99   0.907E-05   0.337E-02   0.207E-04
  100   0.859E-05   0.319E-02   0.212E-04

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.118E-01   0.131E+01   0.465E-01
    2   0.513E-02   0.115E+01   0.179E-01
    3   0.356E-02   0.954E+00   0.104E-01
    4   0.307E-02   0.885E+00   0.854E-02
    5   0.282E-02   0.881E+00   0.776E-02
    6   0.262E-02   0.905E+00   0.721E-02
    7   0.243E-02   0.940E+00   0.675E-02
    8   0.226E-02   0.978E+00   0.636E-02
    9   0.211E-02   0.102E+01   0.603E-02
   10   0.205E-02   0.105E+01   0.575E-02
   11   0.186E-02   0.107E+01   0.545E-02
   12   0.176E-02   0.109E+01   0.521E-02
   13   0.174E-02   0.110E+01   0.498E-02
   14   0.168E-02   0.110E+01   0.480E-02
   15   0.162E-02   0.109E+01   0.459E-02
   16   0.158E-02   0.107E+01   0.440E-02
   17   0.154E-02   0.105E+01   0.427E-02
   18   0.151E-02   0.103E+01   0.408E-02
   19   0.149E-02   0.997E+00   0.388E-02
   20   0.146E-02   0.963E+00   0.373E-02
   21   0.144E-02   0.927E+00   0.357E-02
   22   0.142E-02   0.889E+00   0.344E-02
   23   0.140E-02   0.849E+00   0.334E-02
   24   0.138E-02   0.809E+00   0.318E-02
   25   0.135E-02   0.770E+00   0.300E-02
   26   0.133E-02   0.730E+00   0.287E-02
   27   0.130E-02   0.691E+00   0.274E-02
   28   0.127E-02   0.653E+00   0.263E-02
   29   0.123E-02   0.616E+00   0.254E-02
   30   0.120E-02   0.580E+00   0.240E-02
   31   0.116E-02   0.545E+00   0.226E-02
   32   0.112E-02   0.512E+00   0.215E-02
   33   0.108E-02   0.481E+00   0.204E-02
   34   0.104E-02   0.451E+00   0.195E-02
   35   0.100E-02   0.423E+00   0.188E-02
   36   0.958E-03   0.396E+00   0.176E-02
   37   0.917E-03   0.371E+00   0.164E-02
   38   0.875E-03   0.347E+00   0.157E-02
   39   0.835E-03   0.324E+00   0.147E-02
   40   0.794E-03   0.303E+00   0.140E-02
   41   0.755E-03   0.283E+00   0.135E-02
   42   0.717E-03   0.264E+00   0.125E-02
   43   0.679E-03   0.247E+00   0.117E-02
   44   0.643E-03   0.231E+00   0.111E-02
   45   0.608E-03   0.215E+00   0.104E-02
   46   0.575E-03   0.201E+00   0.986E-03
   47   0.542E-03   0.188E+00   0.952E-03
   48   0.512E-03   0.175E+00   0.875E-03
   49   0.482E-03   0.163E+00   0.811E-03
   50   0.454E-03   0.152E+00   0.773E-03
   51   0.427E-03   0.142E+00   0.715E-03
   52   0.402E-03   0.133E+00   0.682E-03
   53   0.378E-03   0.124E+00   0.660E-03
   54   0.355E-03   0.115E+00   0.600E-03
   55   0.333E-03   0.108E+00   0.555E-03
   56   0.312E-03   0.100E+00   0.531E-03
   57   0.293E-03   0.936E-01   0.486E-03
   58   0.275E-03   0.873E-01   0.466E-03
   59   0.257E-03   0.815E-01   0.454E-03
   60   0.241E-03   0.760E-01   0.406E-03
   61   0.226E-03   0.709E-01   0.376E-03
   62   0.212E-03   0.661E-01   0.363E-03
   63   0.198E-03   0.616E-01   0.327E-03
   64   0.185E-03   0.575E-01   0.317E-03
   65   0.173E-03   0.536E-01   0.311E-03
   66   0.162E-03   0.500E-01   0.272E-03
   67   0.152E-03   0.466E-01   0.254E-03
   68   0.142E-03   0.435E-01   0.248E-03
   69   0.133E-03   0.405E-01   0.219E-03
   70   0.124E-03   0.378E-01   0.216E-03
   71   0.116E-03   0.353E-01   0.214E-03
   72   0.108E-03   0.329E-01   0.182E-03
   73   0.101E-03   0.307E-01   0.172E-03
   74   0.944E-04   0.286E-01   0.170E-03
   75   0.882E-04   0.267E-01   0.146E-03
   76   0.824E-04   0.249E-01   0.148E-03
   77   0.770E-04   0.232E-01   0.148E-03
   78   0.718E-04   0.216E-01   0.121E-03
   79   0.671E-04   0.202E-01   0.118E-03
   80   0.626E-04   0.188E-01   0.118E-03
   81   0.585E-04   0.175E-01   0.964E-04
   82   0.546E-04   0.164E-01   0.102E-03
   83   0.510E-04   0.153E-01   0.103E-03
   84   0.475E-04   0.142E-01   0.797E-04
   85   0.444E-04   0.133E-01   0.815E-04
   86   0.414E-04   0.124E-01   0.823E-04
   87   0.387E-04   0.115E-01   0.637E-04
   88   0.361E-04   0.108E-01   0.720E-04
   89   0.337E-04   0.100E-01   0.732E-04
   90   0.314E-04   0.936E-02   0.525E-04
   91   0.293E-04   0.873E-02   0.578E-04
   92   0.273E-04   0.814E-02   0.585E-04
   93   0.255E-04   0.759E-02   0.419E-04
   94   0.238E-04   0.708E-02   0.520E-04
   95   0.222E-04   0.660E-02   0.525E-04
   96   0.207E-04   0.616E-02   0.345E-04
   97   0.193E-04   0.574E-02   0.421E-04
   98   0.180E-04   0.536E-02   0.423E-04
   99   0.168E-04   0.500E-02   0.276E-04
  100   0.157E-04   0.466E-02   0.385E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.115E-01   0.163E+01   0.584E-01
    2   0.405E-02   0.177E+01   0.247E-01
    3   0.261E-02   0.179E+01   0.144E-01
    4   0.250E-02   0.176E+01   0.117E-01
    5   0.274E-02   0.168E+01   0.107E-01
    6   0.310E-02   0.157E+01   0.990E-02
    7   0.381E-02   0.142E+01   0.908E-02
    8   0.377E-02   0.124E+01   0.809E-02
    9   0.392E-02   0.107E+01   0.719E-02
   10   0.445E-02   0.903E+00   0.622E-02
   11   0.438E-02   0.734E+00   0.531E-02
   12   0.407E-02   0.588E+00   0.442E-02
   13   0.363E-02   0.467E+00   0.358E-02
   14   0.313E-02   0.370E+00   0.292E-02
   15   0.264E-02   0.291E+00   0.237E-02
   16   0.218E-02   0.229E+00   0.191E-02
   17   0.177E-02   0.179E+00   0.159E-02
   18   0.143E-02   0.140E+00   0.126E-02
   19   0.114E-02   0.109E+00   0.939E-03
   20   0.906E-03   0.855E-01   0.803E-03
   21   0.717E-03   0.667E-01   0.632E-03
   22   0.565E-03   0.520E-01   0.472E-03
   23   0.443E-03   0.405E-01   0.503E-03
   24   0.346E-03   0.315E-01   0.385E-03
   25   0.271E-03   0.245E-01   0.230E-03
   26   0.212E-03   0.191E-01   0.332E-03
   27   0.166E-03   0.149E-01   0.244E-03
   28   0.130E-03   0.116E-01   0.141E-03
   29   0.101E-03   0.899E-02   0.286E-03
   30   0.782E-04   0.699E-02   0.199E-03
   31   0.608E-04   0.544E-02   0.100E-03
   32   0.475E-04   0.424E-02   0.244E-03
   33   0.371E-04   0.330E-02   0.161E-03
   34   0.295E-04   0.257E-02   0.934E-04
   35   0.230E-04   0.199E-02   0.223E-03
   36   0.174E-04   0.155E-02   0.140E-03
   37   0.138E-04   0.120E-02   0.880E-04
   38   0.110E-04   0.939E-03   0.200E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.216E-01   0.189E+01   0.944E-01
    2   0.139E-01   0.196E+01   0.755E-01
    3   0.196E-02   0.201E+01   0.479E-01
    4   0.358E-02   0.202E+01   0.342E-01
    5   0.565E-02   0.201E+01   0.253E-01
    6   0.538E-02   0.199E+01   0.216E-01
    7   0.524E-02   0.197E+01   0.189E-01
    8   0.526E-02   0.194E+01   0.166E-01
    9   0.545E-02   0.189E+01   0.145E-01
   10   0.591E-02   0.181E+01   0.124E-01
   11   0.652E-02   0.167E+01   0.103E-01
   12   0.701E-02   0.144E+01   0.840E-02
   13   0.710E-02   0.117E+01   0.670E-02
   14   0.669E-02   0.906E+00   0.526E-02
   15   0.588E-02   0.679E+00   0.408E-02
   16   0.489E-02   0.502E+00   0.313E-02
   17   0.392E-02   0.369E+00   0.238E-02
   18   0.305E-02   0.272E+00   0.181E-02
   19   0.309E-02   0.199E+00   0.123E-02
   20   0.235E-02   0.130E+00   0.797E-03
   21   0.158E-02   0.805E-01   0.482E-03
   22   0.993E-03   0.480E-01   0.270E-03
   23   0.600E-03   0.279E-01   0.162E-03
   24   0.353E-03   0.160E-01   0.925E-04
   25   0.203E-03   0.904E-02   0.628E-04
   26   0.115E-03   0.504E-02   0.817E-04
   27   0.639E-04   0.278E-02   0.466E-04
   28   0.350E-04   0.153E-02   0.275E-04
   29   0.192E-04   0.846E-03   0.628E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.135E-01   0.182E+01   0.860E-01
    2   0.153E-01   0.133E+01   0.460E-01
    3   0.126E-01   0.816E+00   0.257E-01
    4   0.865E-02   0.470E+00   0.146E-01
    5   0.533E-02   0.267E+00   0.837E-02
    6   0.315E-02   0.152E+00   0.480E-02
    7   0.183E-02   0.869E-01   0.276E-02
    8   0.106E-02   0.500E-01   0.159E-02
    9   0.614E-03   0.288E-01   0.918E-03
   10   0.602E-03   0.165E-01   0.263E-03
   11   0.344E-03   0.472E-02   0.134E-03
   12   0.973E-04   0.230E-02   0.222E-03
   13   0.499E-04   0.387E-02   0.166E-03
   14   0.826E-04   0.291E-02   0.740E-04
   15   0.615E-04   0.131E-02   0.162E-04
   16   0.273E-04   0.286E-03   0.276E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.194E-01   0.149E+01   0.895E-01
    2   0.179E-01   0.119E+01   0.522E-01
    3   0.146E-01   0.922E+00   0.324E-01
    4   0.112E-01   0.688E+00   0.209E-01
    5   0.822E-02   0.500E+00   0.139E-01
    6   0.585E-02   0.357E+00   0.935E-02
    7   0.409E-02   0.252E+00   0.637E-02
    8   0.284E-02   0.177E+00   0.438E-02
    9   0.197E-02   0.124E+00   0.303E-02
   10   0.137E-02   0.869E-01   0.210E-02
   11   0.949E-03   0.607E-01   0.145E-02
   12   0.934E-03   0.421E-01   0.824E-03
   13   0.644E-03   0.240E-01   0.392E-03
   14   0.365E-03   0.115E-01   0.151E-03
   15   0.175E-03   0.441E-02   0.391E-04
   16   0.671E-04   0.103E-02   0.146E-04
   17   0.159E-04   0.266E-03   0.185E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.161E-01   0.183E+01   0.100E+00
    2   0.130E-01   0.188E+01   0.761E-01
    3   0.103E-01   0.191E+01   0.623E-01
    4   0.835E-02   0.192E+01   0.533E-01
    5   0.694E-02   0.193E+01   0.469E-01
    6   0.590E-02   0.193E+01   0.421E-01
    7   0.512E-02   0.193E+01   0.382E-01
    8   0.454E-02   0.192E+01   0.351E-01
    9   0.411E-02   0.192E+01   0.324E-01
   10   0.380E-02   0.191E+01   0.301E-01
   11   0.358E-02   0.190E+01   0.280E-01
   12   0.341E-02   0.188E+01   0.262E-01
   13   0.330E-02   0.187E+01   0.245E-01
   14   0.321E-02   0.185E+01   0.229E-01
   15   0.315E-02   0.183E+01   0.214E-01
   16   0.310E-02   0.181E+01   0.201E-01
   17   0.306E-02   0.179E+01   0.188E-01
   18   0.303E-02   0.177E+01   0.177E-01
   19   0.300E-02   0.174E+01   0.166E-01
   20   0.298E-02   0.172E+01   0.155E-01
   21   0.295E-02   0.169E+01   0.146E-01
   22   0.292E-02   0.166E+01   0.137E-01
   23   0.289E-02   0.163E+01   0.128E-01
   24   0.287E-02   0.159E+01   0.120E-01
   25   0.283E-02   0.156E+01   0.113E-01
   26   0.280E-02   0.153E+01   0.106E-01
   27   0.277E-02   0.149E+01   0.990E-02
   28   0.273E-02   0.145E+01   0.929E-02
   29   0.269E-02   0.142E+01   0.871E-02
   30   0.265E-02   0.138E+01   0.817E-02
   31   0.261E-02   0.134E+01   0.767E-02
   32   0.256E-02   0.130E+01   0.719E-02
   33   0.252E-02   0.126E+01   0.675E-02
   34   0.247E-02   0.122E+01   0.633E-02
   35   0.242E-02   0.118E+01   0.594E-02
   36   0.237E-02   0.114E+01   0.558E-02
   37   0.232E-02   0.110E+01   0.524E-02
   38   0.226E-02   0.106E+01   0.492E-02
   39   0.221E-02   0.102E+01   0.462E-02
   40   0.215E-02   0.983E+00   0.433E-02
   41   0.209E-02   0.944E+00   0.407E-02
   42   0.204E-02   0.905E+00   0.382E-02
   43   0.198E-02   0.868E+00   0.359E-02
   44   0.192E-02   0.831E+00   0.337E-02
   45   0.186E-02   0.795E+00   0.317E-02
   46   0.180E-02   0.760E+00   0.298E-02
   47   0.174E-02   0.725E+00   0.280E-02
   48   0.168E-02   0.692E+00   0.263E-02
   49   0.162E-02   0.660E+00   0.247E-02
   50   0.156E-02   0.628E+00   0.232E-02
   51   0.150E-02   0.598E+00   0.218E-02
   52   0.144E-02   0.569E+00   0.205E-02
   53   0.138E-02   0.541E+00   0.193E-02
   54   0.140E-02   0.514E+00   0.180E-02
   55   0.134E-02   0.486E+00   0.167E-02
   56   0.128E-02   0.460E+00   0.157E-02
   57   0.122E-02   0.434E+00   0.147E-02
   58   0.116E-02   0.410E+00   0.139E-02
   59   0.110E-02   0.387E+00   0.130E-02
   60   0.105E-02   0.365E+00   0.121E-02
   61   0.996E-03   0.345E+00   0.113E-02
   62   0.944E-03   0.325E+00   0.106E-02
   63   0.895E-03   0.306E+00   0.996E-03
   64   0.848E-03   0.288E+00   0.938E-03
   65   0.802E-03   0.271E+00   0.879E-03
   66   0.758E-03   0.256E+00   0.820E-03
   67   0.716E-03   0.241E+00   0.765E-03
   68   0.677E-03   0.226E+00   0.716E-03
   69   0.639E-03   0.213E+00   0.674E-03
   70   0.603E-03   0.200E+00   0.634E-03
   71   0.568E-03   0.188E+00   0.595E-03
   72   0.536E-03   0.177E+00   0.555E-03
   73   0.505E-03   0.166E+00   0.518E-03
   74   0.476E-03   0.156E+00   0.485E-03
   75   0.448E-03   0.147E+00   0.456E-03
   76   0.422E-03   0.138E+00   0.429E-03
   77   0.397E-03   0.129E+00   0.403E-03
   78   0.373E-03   0.122E+00   0.376E-03
   79   0.351E-03   0.114E+00   0.351E-03
   80   0.330E-03   0.107E+00   0.328E-03
   81   0.310E-03   0.101E+00   0.309E-03
   82   0.292E-03   0.945E-01   0.291E-03
   83   0.274E-03   0.887E-01   0.273E-03
   84   0.257E-03   0.832E-01   0.255E-03
   85   0.242E-03   0.781E-01   0.238E-03
   86   0.227E-03   0.733E-01   0.223E-03
   87   0.213E-03   0.688E-01   0.209E-03
   88   0.200E-03   0.645E-01   0.197E-03
   89   0.188E-03   0.605E-01   0.185E-03
   90   0.177E-03   0.568E-01   0.173E-03
   91   0.166E-03   0.533E-01   0.161E-03
   92   0.156E-03   0.500E-01   0.151E-03
   93   0.146E-03   0.469E-01   0.142E-03
   94   0.137E-03   0.439E-01   0.133E-03
   95   0.129E-03   0.412E-01   0.125E-03
   96   0.121E-03   0.387E-01   0.117E-03
   97   0.113E-03   0.363E-01   0.109E-03
   98   0.106E-03   0.340E-01   0.102E-03
   99   0.997E-04   0.319E-01   0.959E-04
  100   0.935E-04   0.299E-01   0.903E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.288E-02   0.194E+01   0.122E+00
    2   0.305E-02   0.193E+01   0.112E+00
    3   0.281E-02   0.192E+01   0.105E+00
    4   0.248E-02   0.192E+01   0.100E+00
    5   0.223E-02   0.192E+01   0.947E-01
