
*******   STEP   1      *** NEFF=10 CALCULATION                
   19   0.191E-02   0.448E+00   0.279E-02
   20   0.177E-02   0.414E+00   0.254E-02
   21   0.163E-02   0.382E+00   0.231E-02
   22   0.151E-02   0.352E+00   0.211E-02
   23   0.139E-02   0.324E+00   0.193E-02
   24   0.128E-02   0.298E+00   0.177E-02
   25   0.117E-02   0.274E+00   0.161E-02
   26   0.108E-02   0.252E+00   0.147E-02
   27   0.988E-03   0.231E+00   0.135E-02
   28   0.906E-03   0.212E+00   0.123E-02
   29   0.831E-03   0.194E+00   0.113E-02
   30   0.761E-03   0.178E+00   0.103E-02
   31   0.697E-03   0.163E+00   0.944E-03
   32   0.639E-03   0.149E+00   0.861E-03
   33   0.585E-03   0.136E+00   0.788E-03
   34   0.535E-03   0.125E+00   0.721E-03
   35   0.490E-03   0.114E+00   0.659E-03
   36   0.448E-03   0.105E+00   0.606E-03
   37   0.410E-03   0.957E-01   0.554E-03
   38   0.375E-03   0.876E-01   0.504E-03
   39   0.343E-03   0.801E-01   0.462E-03
   40   0.314E-03   0.733E-01   0.423E-03
   41   0.287E-03   0.670E-01   0.386E-03
   42   0.263E-03   0.613E-01   0.356E-03
   43   0.240E-03   0.561E-01   0.325E-03
   44   0.220E-03   0.513E-01   0.296E-03
   45   0.201E-03   0.469E-01   0.272E-03
   46   0.184E-03   0.429E-01   0.248E-03
   47   0.168E-03   0.392E-01   0.226E-03
   48   0.154E-03   0.359E-01   0.209E-03
   49   0.141E-03   0.328E-01   0.191E-03
   50   0.129E-03   0.300E-01   0.173E-03
   51   0.118E-03   0.275E-01   0.160E-03
   52   0.108E-03   0.251E-01   0.146E-03
   53   0.985E-04   0.230E-01   0.132E-03
   54   0.901E-04   0.210E-01   0.123E-03
   55   0.824E-04   0.192E-01   0.113E-03
   56   0.753E-04   0.176E-01   0.101E-03
   57   0.689E-04   0.161E-01   0.941E-04
   58   0.630E-04   0.147E-01   0.860E-04
   59   0.576E-04   0.134E-01   0.776E-04
   60   0.527E-04   0.123E-01   0.727E-04
   61   0.482E-04   0.112E-01   0.665E-04
   62   0.441E-04   0.103E-01   0.594E-04
   63   0.403E-04   0.941E-02   0.556E-04
   64   0.369E-04   0.860E-02   0.508E-04
   65   0.337E-04   0.787E-02   0.454E-04
   66   0.309E-04   0.720E-02   0.432E-04
   67   0.282E-04   0.658E-02   0.395E-04
   68   0.258E-04   0.602E-02   0.348E-04
   69   0.236E-04   0.551E-02   0.331E-04
   70   0.216E-04   0.504E-02   0.302E-04
   71   0.197E-04   0.461E-02   0.266E-04
   72   0.181E-04   0.421E-02   0.259E-04
   73   0.165E-04   0.385E-02   0.236E-04
   74   0.151E-04   0.352E-02   0.204E-04
   75   0.138E-04   0.322E-02   0.199E-04
   76   0.126E-04   0.295E-02   0.181E-04
   77   0.116E-04   0.270E-02   0.156E-04
   78   0.106E-04   0.247E-02   0.157E-04
   79   0.967E-05   0.226E-02   0.143E-04
   80   0.884E-05   0.206E-02   0.119E-04
   81   0.809E-05   0.189E-02   0.121E-04
   82   0.740E-05   0.173E-02   0.110E-04
   83   0.677E-05   0.158E-02   0.912E-05
   84   0.619E-05   0.144E-02   0.967E-05
   85   0.566E-05   0.132E-02   0.879E-05
   86   0.518E-05   0.121E-02   0.698E-05
   87   0.473E-05   0.110E-02   0.756E-05
   88   0.433E-05   0.101E-02   0.684E-05
   89   0.396E-05   0.924E-03   0.535E-05

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.750E-02   0.178E+01   0.422E-01
    2   0.519E-02   0.167E+01   0.189E-01
    3   0.492E-02   0.156E+01   0.153E-01
    4   0.495E-02   0.142E+01   0.136E-01
    5   0.496E-02   0.125E+01   0.120E-01
    6   0.488E-02   0.108E+01   0.104E-01
    7   0.467E-02   0.916E+00   0.906E-02
    8   0.434E-02   0.765E+00   0.780E-02
    9   0.393E-02   0.633E+00   0.668E-02
   10   0.348E-02   0.521E+00   0.569E-02
   11   0.302E-02   0.428E+00   0.482E-02
   12   0.259E-02   0.351E+00   0.407E-02
   13   0.220E-02   0.287E+00   0.342E-02
   14   0.185E-02   0.235E+00   0.287E-02
   15   0.155E-02   0.193E+00   0.240E-02
   16   0.129E-02   0.158E+00   0.200E-02
   17   0.108E-02   0.129E+00   0.167E-02
   18   0.107E-02   0.106E+00   0.133E-02
   19   0.884E-03   0.834E-01   0.105E-02
   20   0.702E-03   0.649E-01   0.824E-03
   21   0.551E-03   0.504E-01   0.644E-03
   22   0.431E-03   0.391E-01   0.503E-03
   23   0.337E-03   0.304E-01   0.393E-03
   24   0.262E-03   0.236E-01   0.306E-03
   25   0.204E-03   0.183E-01   0.240E-03
   26   0.159E-03   0.142E-01   0.187E-03
   27   0.124E-03   0.110E-01   0.144E-03
   28   0.961E-04   0.856E-02   0.113E-03
   29   0.747E-04   0.665E-02   0.879E-04
   30   0.581E-04   0.516E-02   0.682E-04
   31   0.451E-04   0.401E-02   0.556E-04
   32   0.351E-04   0.311E-02   0.430E-04
   33   0.272E-04   0.242E-02   0.319E-04
   34   0.212E-04   0.188E-02   0.277E-04
   35   0.165E-04   0.146E-02   0.213E-04
   36   0.128E-04   0.113E-02   0.154E-04
   37   0.994E-05   0.881E-03   0.166E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.196E-01   0.128E+01   0.612E-01
    2   0.142E-01   0.122E+01   0.292E-01
    3   0.114E-01   0.106E+01   0.178E-01
    4   0.911E-02   0.853E+00   0.125E-01
    5   0.731E-02   0.652E+00   0.921E-02
    6   0.579E-02   0.488E+00   0.684E-02
    7   0.448E-02   0.362E+00   0.508E-02
    8   0.340E-02   0.268E+00   0.377E-02
    9   0.255E-02   0.198E+00   0.279E-02
   10   0.190E-02   0.146E+00   0.206E-02
   11   0.141E-02   0.107E+00   0.153E-02
   12   0.139E-02   0.788E-01   0.995E-03
   13   0.103E-02   0.511E-01   0.605E-03
   14   0.666E-03   0.309E-01   0.348E-03
   15   0.403E-03   0.178E-01   0.192E-03
   16   0.232E-03   0.988E-02   0.106E-03
   17   0.129E-03   0.534E-02   0.573E-04
   18   0.696E-04   0.281E-02   0.322E-04
   19   0.366E-04   0.145E-02   0.318E-04
   20   0.189E-04   0.740E-03   0.179E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.123E-01   0.186E+01   0.642E-01
    2   0.707E-02   0.168E+01   0.539E-01
    3   0.711E-02   0.153E+01   0.453E-01
    4   0.708E-02   0.135E+01   0.377E-01
    5   0.684E-02   0.116E+01   0.312E-01
    6   0.641E-02   0.970E+00   0.257E-01
    7   0.582E-02   0.801E+00   0.211E-01
    8   0.513E-02   0.654E+00   0.172E-01
    9   0.441E-02   0.530E+00   0.141E-01
   10   0.372E-02   0.428E+00   0.114E-01
   11   0.309E-02   0.345E+00   0.930E-02
   12   0.255E-02   0.277E+00   0.755E-02
   13   0.208E-02   0.223E+00   0.612E-02
   14   0.169E-02   0.180E+00   0.495E-02
   15   0.138E-02   0.144E+00   0.401E-02
   16   0.111E-02   0.116E+00   0.324E-02
   17   0.901E-03   0.936E-01   0.262E-02
   18   0.728E-03   0.753E-01   0.212E-02
   19   0.588E-03   0.607E-01   0.171E-02
   20   0.474E-03   0.489E-01   0.138E-02
   21   0.470E-03   0.393E-01   0.105E-02
   22   0.378E-03   0.299E-01   0.792E-03
   23   0.288E-03   0.224E-01   0.590E-03
   24   0.216E-03   0.167E-01   0.437E-03
   25   0.161E-03   0.124E-01   0.324E-03
   26   0.120E-03   0.921E-02   0.241E-03
   27   0.890E-04   0.684E-02   0.180E-03
   28   0.661E-04   0.508E-02   0.135E-03
   29   0.491E-04   0.377E-02   0.100E-03
   30   0.365E-04   0.280E-02   0.734E-04
   31   0.271E-04   0.208E-02   0.540E-04
   32   0.202E-04   0.155E-02   0.402E-04
   33   0.150E-04   0.115E-02   0.306E-04
   34   0.111E-04   0.854E-03   0.240E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.937E-02   0.158E+01   0.760E-01
    2   0.927E-02   0.141E+01   0.583E-01
    3   0.919E-02   0.119E+01   0.451E-01
    4   0.857E-02   0.955E+00   0.344E-01
    5   0.754E-02   0.744E+00   0.260E-01
    6   0.633E-02   0.569E+00   0.195E-01
    7   0.510E-02   0.430E+00   0.146E-01
    8   0.400E-02   0.322E+00   0.109E-01
    9   0.307E-02   0.240E+00   0.804E-02
   10   0.232E-02   0.178E+00   0.594E-02
   11   0.174E-02   0.132E+00   0.438E-02
   12   0.130E-02   0.975E-01   0.323E-02
   13   0.961E-03   0.718E-01   0.237E-02
   14   0.710E-03   0.529E-01   0.174E-02
   15   0.523E-03   0.389E-01   0.128E-02
   16   0.385E-03   0.285E-01   0.938E-03
   17   0.380E-03   0.208E-01   0.603E-03
   18   0.278E-03   0.134E-01   0.358E-03
   19   0.178E-03   0.789E-02   0.200E-03
   20   0.105E-03   0.440E-02   0.106E-03
   21   0.588E-04   0.234E-02   0.539E-04
   22   0.313E-04   0.119E-02   0.264E-04
   23   0.159E-04   0.581E-03   0.135E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.159E-01   0.151E+01   0.103E+00
    2   0.124E-01   0.185E+01   0.766E-01
    3   0.115E-01   0.157E+01   0.509E-01
    4   0.828E-02   0.128E+01   0.403E-01
    5   0.731E-02   0.111E+01   0.327E-01
    6   0.655E-02   0.950E+00   0.267E-01
    7   0.581E-02   0.799E+00   0.218E-01
    8   0.508E-02   0.665E+00   0.179E-01
    9   0.438E-02   0.550E+00   0.146E-01
   10   0.373E-02   0.452E+00   0.120E-01
   11   0.314E-02   0.371E+00   0.985E-02
   12   0.262E-02   0.304E+00   0.808E-02
   13   0.217E-02   0.249E+00   0.663E-02
   14   0.180E-02   0.204E+00   0.544E-02
   15   0.148E-02   0.167E+00   0.446E-02
   16   0.122E-02   0.137E+00   0.366E-02
   17   0.100E-02   0.112E+00   0.300E-02
   18   0.825E-03   0.918E-01   0.246E-02
   19   0.677E-03   0.752E-01   0.202E-02
   20   0.556E-03   0.616E-01   0.166E-02
   21   0.456E-03   0.505E-01   0.136E-02
   22   0.452E-03   0.413E-01   0.106E-02
   23   0.370E-03   0.323E-01   0.823E-03
   24   0.290E-03   0.249E-01   0.633E-03
   25   0.224E-03   0.192E-01   0.486E-03
   26   0.172E-03   0.147E-01   0.373E-03
   27   0.132E-03   0.113E-01   0.287E-03
   28   0.102E-03   0.871E-02   0.221E-03
   29   0.782E-04   0.669E-02   0.171E-03
   30   0.601E-04   0.515E-02   0.131E-03
   31   0.462E-04   0.396E-02   0.100E-03
   32   0.355E-04   0.304E-02   0.773E-04
   33   0.273E-04   0.234E-02   0.593E-04
   34   0.210E-04   0.180E-02   0.460E-04
   35   0.162E-04   0.138E-02   0.365E-04
   36   0.124E-04   0.106E-02   0.277E-04
   37   0.955E-05   0.817E-03   0.208E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.848E-02   0.163E+01   0.919E-01
    2   0.768E-02   0.153E+01   0.745E-01
    3   0.754E-02   0.138E+01   0.612E-01
    4   0.729E-02   0.121E+01   0.501E-01
    5   0.688E-02   0.105E+01   0.410E-01
    6   0.634E-02   0.892E+00   0.334E-01
    7   0.570E-02   0.751E+00   0.273E-01
    8   0.502E-02   0.627E+00   0.223E-01
    9   0.434E-02   0.520E+00   0.182E-01
   10   0.370E-02   0.429E+00   0.148E-01
   11   0.311E-02   0.354E+00   0.121E-01
   12   0.260E-02   0.291E+00   0.989E-02
   13   0.215E-02   0.239E+00   0.809E-02
   14   0.178E-02   0.196E+00   0.661E-02
   15   0.146E-02   0.161E+00   0.540E-02
   16   0.120E-02   0.131E+00   0.442E-02
   17   0.986E-03   0.108E+00   0.361E-02
   18   0.808E-03   0.882E-01   0.296E-02
   19   0.662E-03   0.722E-01   0.242E-02
   20   0.542E-03   0.591E-01   0.198E-02
   21   0.444E-03   0.484E-01   0.162E-02
   22   0.440E-03   0.395E-01   0.126E-02
   23   0.359E-03   0.308E-01   0.971E-03
   24   0.280E-03   0.237E-01   0.744E-03
   25   0.215E-03   0.182E-01   0.569E-03
   26   0.165E-03   0.139E-01   0.436E-03
   27   0.126E-03   0.106E-01   0.334E-03
   28   0.968E-04   0.815E-02   0.255E-03
   29   0.741E-04   0.624E-02   0.196E-03
   30   0.567E-04   0.477E-02   0.150E-03
   31   0.434E-04   0.365E-02   0.115E-03
   32   0.332E-04   0.280E-02   0.879E-04
   33   0.254E-04   0.214E-02   0.671E-04
   34   0.195E-04   0.164E-02   0.513E-04
   35   0.149E-04   0.125E-02   0.397E-04
   36   0.114E-04   0.960E-03   0.303E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.882E-02   0.162E+01   0.993E-01
    2   0.804E-02   0.160E+01   0.809E-01
    3   0.764E-02   0.155E+01   0.677E-01
    4   0.723E-02   0.148E+01   0.573E-01
    5   0.683E-02   0.142E+01   0.489E-01
    6   0.644E-02   0.135E+01   0.420E-01
    7   0.606E-02   0.127E+01   0.363E-01
    8   0.570E-02   0.119E+01   0.316E-01
    9   0.535E-02   0.111E+01   0.276E-01
   10   0.501E-02   0.103E+01   0.241E-01
   11   0.468E-02   0.943E+00   0.212E-01
   12   0.435E-02   0.862E+00   0.186E-01
   13   0.402E-02   0.784E+00   0.164E-01
   14   0.370E-02   0.710E+00   0.144E-01
   15   0.339E-02   0.641E+00   0.128E-01
   16   0.309E-02   0.577E+00   0.113E-01
   17   0.281E-02   0.518E+00   0.998E-02
   18   0.254E-02   0.464E+00   0.883E-02
   19   0.228E-02   0.415E+00   0.782E-02
   20   0.205E-02   0.370E+00   0.693E-02
   21   0.184E-02   0.331E+00   0.615E-02
   22   0.184E-02   0.295E+00   0.537E-02
   23   0.165E-02   0.259E+00   0.468E-02
   24   0.145E-02   0.226E+00   0.408E-02
   25   0.127E-02   0.198E+00   0.356E-02
   26   0.111E-02   0.173E+00   0.311E-02
   27   0.969E-03   0.151E+00   0.272E-02
   28   0.846E-03   0.132E+00   0.237E-02
   29   0.739E-03   0.116E+00   0.207E-02
   30   0.646E-03   0.101E+00   0.180E-02
   31   0.564E-03   0.885E-01   0.158E-02
   32   0.493E-03   0.773E-01   0.138E-02
   33   0.431E-03   0.676E-01   0.121E-02
   34   0.376E-03   0.591E-01   0.105E-02
   35   0.328E-03   0.516E-01   0.918E-03
   36   0.287E-03   0.451E-01   0.802E-03
   37   0.251E-03   0.395E-01   0.702E-03
   38   0.219E-03   0.345E-01   0.618E-03
   39   0.191E-03   0.302E-01   0.540E-03
   40   0.167E-03   0.264E-01   0.468E-03
   41   0.146E-03   0.230E-01   0.410E-03
   42   0.128E-03   0.201E-01   0.358E-03
   43   0.112E-03   0.176E-01   0.314E-03
   44   0.976E-04   0.154E-01   0.279E-03
   45   0.853E-04   0.135E-01   0.243E-03
   46   0.745E-04   0.118E-01   0.208E-03
   47   0.651E-04   0.103E-01   0.185E-03
   48   0.569E-04   0.899E-02   0.161E-03
   49   0.498E-04   0.786E-02   0.141E-03
   50   0.435E-04   0.687E-02   0.129E-03
   51   0.380E-04   0.601E-02   0.111E-03
   52   0.332E-04   0.525E-02   0.930E-04
   53   0.291E-04   0.459E-02   0.853E-04
   54   0.254E-04   0.401E-02   0.736E-04
   55   0.222E-04   0.351E-02   0.634E-04
   56   0.194E-04   0.307E-02   0.621E-04
   57   0.170E-04   0.268E-02   0.522E-04
   58   0.148E-04   0.234E-02   0.418E-04
   59   0.130E-04   0.205E-02   0.422E-04
   60   0.113E-04   0.179E-02   0.352E-04
   61   0.992E-05   0.157E-02   0.292E-04
   62   0.867E-05   0.137E-02   0.330E-04
   63   0.757E-05   0.120E-02   0.263E-04
   64   0.662E-05   0.105E-02   0.192E-04
   65   0.579E-05   0.915E-03   0.239E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.582E-02   0.192E+01   0.114E+00
    2   0.482E-02   0.193E+01   0.102E+00
    3   0.465E-02   0.191E+01   0.926E-01
    4   0.465E-02   0.188E+01   0.840E-01
    5   0.469E-02   0.185E+01   0.760E-01
    6   0.474E-02   0.181E+01   0.687E-01
    7   0.476E-02   0.176E+01   0.620E-01
    8   0.476E-02   0.171E+01   0.559E-01
    9   0.474E-02   0.166E+01   0.503E-01
   10   0.470E-02   0.160E+01   0.453E-01
   11   0.464E-02   0.154E+01   0.408E-01
   12   0.456E-02   0.147E+01   0.368E-01
   13   0.446E-02   0.140E+01   0.331E-01
   14   0.436E-02   0.133E+01   0.299E-01
   15   0.423E-02   0.126E+01   0.269E-01
   16   0.410E-02   0.118E+01   0.243E-01
   17   0.395E-02   0.110E+01   0.219E-01
   18   0.379E-02   0.103E+01   0.197E-01
   19   0.362E-02   0.955E+00   0.178E-01
   20   0.344E-02   0.883E+00   0.161E-01
   21   0.326E-02   0.814E+00   0.145E-01
   22   0.307E-02   0.748E+00   0.131E-01
   23   0.317E-02   0.686E+00   0.117E-01
   24   0.296E-02   0.621E+00   0.104E-01
   25   0.273E-02   0.561E+00   0.932E-02
   26   0.250E-02   0.505E+00   0.832E-02
   27   0.228E-02   0.455E+00   0.743E-02
   28   0.207E-02   0.408E+00   0.663E-02
   29   0.188E-02   0.367E+00   0.592E-02
   30   0.170E-02   0.329E+00   0.528E-02
   31   0.153E-02   0.295E+00   0.472E-02
   32   0.138E-02   0.264E+00   0.421E-02
   33   0.124E-02   0.236E+00   0.377E-02
   34   0.111E-02   0.211E+00   0.337E-02
   35   0.100E-02   0.189E+00   0.301E-02
   36   0.896E-03   0.169E+00   0.269E-02
   37   0.803E-03   0.151E+00   0.240E-02
   38   0.719E-03   0.135E+00   0.214E-02
   39   0.644E-03   0.121E+00   0.192E-02
   40   0.576E-03   0.108E+00   0.171E-02
   41   0.515E-03   0.968E-01   0.153E-02
   42   0.461E-03   0.865E-01   0.137E-02
   43   0.412E-03   0.773E-01   0.122E-02
   44   0.369E-03   0.692E-01   0.109E-02
   45   0.330E-03   0.618E-01   0.976E-03
   46   0.295E-03   0.553E-01   0.874E-03
   47   0.263E-03   0.494E-01   0.781E-03
   48   0.235E-03   0.442E-01   0.699E-03
   49   0.210E-03   0.395E-01   0.625E-03
   50   0.188E-03   0.353E-01   0.557E-03
   51   0.168E-03   0.315E-01   0.498E-03
   52   0.150E-03   0.282E-01   0.446E-03
   53   0.134E-03   0.252E-01   0.398E-03
   54   0.120E-03   0.225E-01   0.357E-03
   55   0.107E-03   0.201E-01   0.319E-03
   56   0.960E-04   0.180E-01   0.284E-03
   57   0.859E-04   0.161E-01   0.254E-03
   58   0.768E-04   0.144E-01   0.228E-03
   59   0.686E-04   0.129E-01   0.203E-03
   60   0.613E-04   0.115E-01   0.182E-03
   61   0.548E-04   0.103E-01   0.164E-03
   62   0.490E-04   0.919E-02   0.145E-03
   63   0.438E-04   0.822E-02   0.130E-03
   64   0.392E-04   0.735E-02   0.116E-03
   65   0.350E-04   0.657E-02   0.104E-03
   66   0.313E-04   0.587E-02   0.933E-04
   67   0.280E-04   0.525E-02   0.839E-04
   68   0.250E-04   0.469E-02   0.741E-04
   69   0.224E-04   0.419E-02   0.663E-04
   70   0.200E-04   0.375E-02   0.597E-04
   71   0.179E-04   0.335E-02   0.530E-04
   72   0.160E-04   0.300E-02   0.478E-04
   73   0.143E-04   0.268E-02   0.432E-04
   74   0.128E-04   0.239E-02   0.379E-04
   75   0.114E-04   0.214E-02   0.339E-04
   76   0.102E-04   0.191E-02   0.308E-04
   77   0.912E-05   0.171E-02   0.271E-04
   78   0.815E-05   0.153E-02   0.246E-04
   79   0.728E-05   0.137E-02   0.224E-04
   80   0.652E-05   0.122E-02   0.195E-04
   81   0.583E-05   0.109E-02   0.174E-04
   82   0.521E-05   0.977E-03   0.160E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.495E-02   0.191E+01   0.119E+00
    2   0.484E-02   0.188E+01   0.107E+00
    3   0.496E-02   0.183E+01   0.962E-01
    4   0.505E-02   0.178E+01   0.858E-01
    5   0.513E-02   0.173E+01   0.764E-01
    6   0.517E-02   0.166E+01   0.678E-01
    7   0.519E-02   0.158E+01   0.602E-01
    8   0.516E-02   0.150E+01   0.533E-01
    9   0.510E-02   0.141E+01   0.472E-01
   10   0.501E-02   0.132E+01   0.417E-01
   11   0.488E-02   0.123E+01   0.369E-01
   12   0.473E-02   0.114E+01   0.326E-01
   13   0.454E-02   0.105E+01   0.288E-01
   14   0.433E-02   0.958E+00   0.255E-01
   15   0.409E-02   0.873E+00   0.225E-01
   16   0.384E-02   0.793E+00   0.199E-01
   17   0.358E-02   0.718E+00   0.176E-01
   18   0.332E-02   0.648E+00   0.155E-01
   19   0.306E-02   0.583E+00   0.137E-01
   20   0.280E-02   0.523E+00   0.122E-01
   21   0.255E-02   0.469E+00   0.107E-01
   22   0.231E-02   0.419E+00   0.950E-02
   23   0.208E-02   0.375E+00   0.840E-02
   24   0.187E-02   0.334E+00   0.743E-02
   25   0.168E-02   0.298E+00   0.657E-02
   26   0.151E-02   0.265E+00   0.581E-02
   27   0.135E-02   0.236E+00   0.514E-02
   28   0.120E-02   0.210E+00   0.455E-02
   29   0.107E-02   0.186E+00   0.403E-02
   30   0.951E-03   0.165E+00   0.356E-02
   31   0.845E-03   0.147E+00   0.315E-02
   32   0.751E-03   0.130E+00   0.279E-02
   33   0.666E-03   0.116E+00   0.247E-02
   34   0.591E-03   0.103E+00   0.219E-02
   35   0.589E-03   0.908E-01   0.190E-02
   36   0.522E-03   0.793E-01   0.165E-02
   37   0.455E-03   0.690E-01   0.144E-02
   38   0.396E-03   0.600E-01   0.125E-02
   39   0.345E-03   0.522E-01   0.109E-02
   40   0.300E-03   0.454E-01   0.943E-03
   41   0.261E-03   0.395E-01   0.820E-03
   42   0.227E-03   0.343E-01   0.712E-03
   43   0.197E-03   0.299E-01   0.619E-03
   44   0.171E-03   0.260E-01   0.537E-03
   45   0.149E-03   0.226E-01   0.467E-03
   46   0.129E-03   0.196E-01   0.406E-03
   47   0.113E-03   0.171E-01   0.353E-03
   48   0.978E-04   0.148E-01   0.307E-03
   49   0.850E-04   0.129E-01   0.266E-03
   50   0.739E-04   0.112E-01   0.231E-03
   51   0.642E-04   0.973E-02   0.201E-03
   52   0.558E-04   0.846E-02   0.175E-03
   53   0.485E-04   0.735E-02   0.152E-03
   54   0.421E-04   0.639E-02   0.132E-03
   55   0.366E-04   0.555E-02   0.115E-03
   56   0.318E-04   0.482E-02   0.996E-04
   57   0.277E-04   0.419E-02   0.866E-04
   58   0.240E-04   0.364E-02   0.753E-04
   59   0.209E-04   0.317E-02   0.654E-04
   60   0.181E-04   0.275E-02   0.569E-04
   61   0.158E-04   0.239E-02   0.494E-04
   62   0.137E-04   0.208E-02   0.428E-04
   63   0.119E-04   0.181E-02   0.373E-04
   64   0.103E-04   0.157E-02   0.325E-04
   65   0.899E-05   0.136E-02   0.282E-04
   66   0.781E-05   0.118E-02   0.246E-04
   67   0.679E-05   0.103E-02   0.214E-04
