
*******   STEP   1      *** NEFF=10 CALCULATION                
*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.111E-01   0.146E+01   0.601E-01
    2   0.924E-02   0.129E+01   0.383E-01
    3   0.837E-02   0.107E+01   0.269E-01
    4   0.746E-02   0.836E+00   0.197E-01
    5   0.637E-02   0.634E+00   0.147E-01
    6   0.519E-02   0.470E+00   0.109E-01
    7   0.408E-02   0.345E+00   0.808E-02
    8   0.312E-02   0.252E+00   0.597E-02
    9   0.235E-02   0.183E+00   0.439E-02
   10   0.175E-02   0.133E+00   0.321E-02
   11   0.129E-02   0.966E-01   0.235E-02
   12   0.946E-03   0.702E-01   0.172E-02
   13   0.936E-03   0.507E-01   0.109E-02
   14   0.682E-03   0.319E-01   0.632E-03
   15   0.431E-03   0.183E-01   0.341E-03
   16   0.249E-03   0.985E-02   0.171E-03
   17   0.134E-03   0.497E-02   0.810E-04
   18   0.677E-04   0.235E-02   0.357E-04
   19   0.321E-04   0.103E-02   0.146E-04
   20   0.141E-04   0.407E-03   0.118E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.152E-01   0.139E+01   0.725E-01
    2   0.126E-01   0.123E+01   0.466E-01
    3   0.110E-01   0.988E+00   0.314E-01
    4   0.922E-02   0.742E+00   0.215E-01
    5   0.726E-02   0.535E+00   0.148E-01
    6   0.542E-02   0.376E+00   0.102E-01
    7   0.391E-02   0.262E+00   0.707E-02
    8   0.277E-02   0.181E+00   0.488E-02
    9   0.193E-02   0.125E+00   0.337E-02
   10   0.192E-02   0.856E-01   0.188E-02
   11   0.132E-02   0.474E-01   0.860E-03
   12   0.734E-03   0.214E-01   0.292E-03
   13   0.332E-03   0.711E-02   0.384E-04
   14   0.110E-03   0.693E-03   0.748E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.184E-01   0.171E+01   0.945E-01
    2   0.160E-01   0.176E+01   0.689E-01
    3   0.151E-01   0.180E+01   0.511E-01
    4   0.137E-01   0.186E+01   0.385E-01
    5   0.118E-01   0.191E+01   0.300E-01
    6   0.100E-01   0.194E+01   0.244E-01
    7   0.854E-02   0.195E+01   0.205E-01
    8   0.740E-02   0.196E+01   0.177E-01
    9   0.654E-02   0.195E+01   0.157E-01
   10   0.589E-02   0.194E+01   0.140E-01
   11   0.586E-02   0.193E+01   0.126E-01
   12   0.497E-02   0.191E+01   0.114E-01
   13   0.464E-02   0.189E+01   0.104E-01
   14   0.437E-02   0.188E+01   0.959E-02
   15   0.414E-02   0.186E+01   0.883E-02
   16   0.395E-02   0.184E+01   0.816E-02
   17   0.378E-02   0.182E+01   0.756E-02
   18   0.363E-02   0.180E+01   0.703E-02
   19   0.349E-02   0.178E+01   0.654E-02
   20   0.359E-02   0.176E+01   0.613E-02
   21   0.347E-02   0.173E+01   0.581E-02
   22   0.336E-02   0.171E+01   0.541E-02
   23   0.325E-02   0.168E+01   0.494E-02
   24   0.314E-02   0.166E+01   0.459E-02
   25   0.305E-02   0.163E+01   0.431E-02
   26   0.297E-02   0.161E+01   0.408E-02
   27   0.289E-02   0.158E+01   0.391E-02
   28   0.281E-02   0.155E+01   0.366E-02
   29   0.274E-02   0.152E+01   0.335E-02
   30   0.267E-02   0.149E+01   0.313E-02
   31   0.261E-02   0.146E+01   0.297E-02
   32   0.255E-02   0.143E+01   0.284E-02
   33   0.249E-02   0.140E+01   0.275E-02
   34   0.243E-02   0.137E+01   0.257E-02
   35   0.237E-02   0.134E+01   0.235E-02
   36   0.232E-02   0.130E+01   0.220E-02
   37   0.227E-02   0.127E+01   0.210E-02
   38   0.221E-02   0.124E+01   0.204E-02
   39   0.216E-02   0.121E+01   0.198E-02
   40   0.211E-02   0.117E+01   0.185E-02
   41   0.206E-02   0.114E+01   0.168E-02
   42   0.202E-02   0.111E+01   0.158E-02
   43   0.197E-02   0.107E+01   0.152E-02
   44   0.192E-02   0.104E+01   0.148E-02
   45   0.187E-02   0.101E+01   0.146E-02
   46   0.182E-02   0.978E+00   0.135E-02
   47   0.178E-02   0.946E+00   0.122E-02
   48   0.173E-02   0.915E+00   0.115E-02
   49   0.169E-02   0.885E+00   0.111E-02
   50   0.164E-02   0.855E+00   0.110E-02
   51   0.159E-02   0.825E+00   0.108E-02
   52   0.155E-02   0.796E+00   0.995E-03
   53   0.150E-02   0.767E+00   0.898E-03
   54   0.146E-02   0.740E+00   0.851E-03
   55   0.142E-02   0.713E+00   0.820E-03
   56   0.137E-02   0.686E+00   0.818E-03
   57   0.133E-02   0.660E+00   0.811E-03
   58   0.128E-02   0.635E+00   0.740E-03
   59   0.124E-02   0.611E+00   0.665E-03
   60   0.120E-02   0.587E+00   0.632E-03
   61   0.116E-02   0.564E+00   0.609E-03
   62   0.112E-02   0.542E+00   0.615E-03
   63   0.108E-02   0.521E+00   0.612E-03
   64   0.104E-02   0.500E+00   0.553E-03
   65   0.101E-02   0.480E+00   0.496E-03
   66   0.971E-03   0.460E+00   0.473E-03
   67   0.935E-03   0.441E+00   0.455E-03
   68   0.901E-03   0.423E+00   0.465E-03
   69   0.866E-03   0.406E+00   0.464E-03
   70   0.833E-03   0.389E+00   0.414E-03
   71   0.801E-03   0.373E+00   0.372E-03
   72   0.770E-03   0.357E+00   0.355E-03
   73   0.740E-03   0.342E+00   0.341E-03
   74   0.711E-03   0.328E+00   0.353E-03
   75   0.682E-03   0.314E+00   0.353E-03
   76   0.654E-03   0.300E+00   0.311E-03
   77   0.628E-03   0.288E+00   0.280E-03
   78   0.603E-03   0.275E+00   0.268E-03
   79   0.578E-03   0.263E+00   0.256E-03
   80   0.555E-03   0.252E+00   0.270E-03
   81   0.531E-03   0.241E+00   0.270E-03
   82   0.509E-03   0.231E+00   0.234E-03
   83   0.487E-03   0.221E+00   0.211E-03
   84   0.467E-03   0.211E+00   0.203E-03
   85   0.448E-03   0.202E+00   0.193E-03
   86   0.429E-03   0.193E+00   0.207E-03
   87   0.410E-03   0.185E+00   0.206E-03
   88   0.392E-03   0.177E+00   0.176E-03
   89   0.376E-03   0.169E+00   0.160E-03
   90   0.360E-03   0.162E+00   0.154E-03
   91   0.344E-03   0.154E+00   0.146E-03
   92   0.330E-03   0.148E+00   0.159E-03
   93   0.315E-03   0.141E+00   0.158E-03
   94   0.301E-03   0.135E+00   0.133E-03
   95   0.288E-03   0.129E+00   0.122E-03
   96   0.276E-03   0.123E+00   0.117E-03
   97   0.264E-03   0.118E+00   0.110E-03
   98   0.252E-03   0.113E+00   0.123E-03
   99   0.241E-03   0.108E+00   0.121E-03
  100   0.230E-03   0.103E+00   0.997E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.233E-02   0.198E+01   0.158E+00
    2   0.121E-02   0.199E+01   0.149E+00
    3   0.109E-02   0.198E+01   0.108E+00
    4   0.109E-01   0.972E+00   0.486E-01
    5   0.695E-02   0.362E+00   0.221E-01
    6   0.351E-02   0.193E+00   0.104E-01
    7   0.188E-02   0.129E+00   0.550E-02
    8   0.117E-02   0.955E-01   0.341E-02
    9   0.833E-03   0.737E-01   0.242E-02
   10   0.632E-03   0.577E-01   0.184E-02
   11   0.626E-03   0.451E-01   0.132E-02
   12   0.486E-03   0.329E-01   0.979E-03
   13   0.353E-03   0.235E-01   0.696E-03
   14   0.253E-03   0.165E-01   0.468E-03
   15   0.179E-03   0.116E-01   0.329E-03
   16   0.124E-03   0.811E-02   0.243E-03
   17   0.870E-04   0.569E-02   0.167E-03
   18   0.620E-04   0.398E-02   0.111E-03
   19   0.432E-04   0.277E-02   0.815E-04
   20   0.296E-04   0.194E-02   0.605E-04
   21   0.209E-04   0.136E-02   0.409E-04
   22   0.149E-04   0.949E-03   0.277E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.109E-01   0.137E+01   0.873E-01
    2   0.816E-02   0.139E+01   0.628E-01
    3   0.739E-02   0.131E+01   0.509E-01
    4   0.687E-02   0.123E+01   0.425E-01
    5   0.640E-02   0.114E+01   0.359E-01
    6   0.596E-02   0.106E+01   0.306E-01
    7   0.553E-02   0.980E+00   0.262E-01
    8   0.511E-02   0.900E+00   0.225E-01
    9   0.471E-02   0.822E+00   0.194E-01
   10   0.432E-02   0.747E+00   0.168E-01
   11   0.395E-02   0.676E+00   0.145E-01
   12   0.359E-02   0.609E+00   0.126E-01
   13   0.325E-02   0.546E+00   0.110E-01
   14   0.293E-02   0.489E+00   0.959E-02
   15   0.263E-02   0.436E+00   0.837E-02
   16   0.235E-02   0.388E+00   0.731E-02
   17   0.210E-02   0.345E+00   0.640E-02
   18   0.211E-02   0.306E+00   0.549E-02
   19   0.187E-02   0.267E+00   0.470E-02
   20   0.163E-02   0.231E+00   0.403E-02
   21   0.141E-02   0.200E+00   0.347E-02
   22   0.122E-02   0.173E+00   0.298E-02
   23   0.106E-02   0.150E+00   0.256E-02
   24   0.911E-03   0.130E+00   0.220E-02
   25   0.786E-03   0.112E+00   0.189E-02
   26   0.678E-03   0.967E-01   0.163E-02
   27   0.585E-03   0.835E-01   0.140E-02
   28   0.505E-03   0.721E-01   0.121E-02
   29   0.435E-03   0.622E-01   0.104E-02
   30   0.375E-03   0.537E-01   0.896E-03
   31   0.323E-03   0.464E-01   0.770E-03
   32   0.279E-03   0.400E-01   0.663E-03
   33   0.240E-03   0.345E-01   0.572E-03
   34   0.207E-03   0.298E-01   0.495E-03
   35   0.179E-03   0.257E-01   0.427E-03
   36   0.154E-03   0.221E-01   0.367E-03
   37   0.133E-03   0.191E-01   0.316E-03
   38   0.114E-03   0.165E-01   0.272E-03
   39   0.987E-04   0.142E-01   0.234E-03
   40   0.852E-04   0.123E-01   0.203E-03
   41   0.734E-04   0.106E-01   0.176E-03
   42   0.632E-04   0.911E-02   0.151E-03
   43   0.545E-04   0.786E-02   0.130E-03
   44   0.470E-04   0.678E-02   0.112E-03
   45   0.406E-04   0.584E-02   0.962E-04
   46   0.350E-04   0.504E-02   0.841E-04
   47   0.302E-04   0.434E-02   0.728E-04
   48   0.260E-04   0.375E-02   0.623E-04
   49   0.224E-04   0.323E-02   0.540E-04
   50   0.193E-04   0.279E-02   0.462E-04
   51   0.167E-04   0.240E-02   0.396E-04
   52   0.144E-04   0.207E-02   0.354E-04
   53   0.124E-04   0.179E-02   0.305E-04
   54   0.107E-04   0.154E-02   0.259E-04
   55   0.920E-05   0.133E-02   0.232E-04
   56   0.793E-05   0.115E-02   0.195E-04
   57   0.685E-05   0.988E-03   0.164E-04

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.620E-02   0.180E+01   0.876E-01
    2   0.564E-02   0.179E+01   0.724E-01
    3   0.549E-02   0.176E+01   0.636E-01
    4   0.539E-02   0.171E+01   0.563E-01
    5   0.529E-02   0.166E+01   0.500E-01
    6   0.519E-02   0.160E+01   0.444E-01
    7   0.508E-02   0.153E+01   0.394E-01
    8   0.496E-02   0.145E+01   0.351E-01
    9   0.482E-02   0.137E+01   0.312E-01
   10   0.466E-02   0.129E+01   0.278E-01
   11   0.448E-02   0.120E+01   0.248E-01
   12   0.430E-02   0.111E+01   0.221E-01
   13   0.410E-02   0.103E+01   0.197E-01
   14   0.388E-02   0.946E+00   0.176E-01
   15   0.366E-02   0.866E+00   0.157E-01
   16   0.344E-02   0.790E+00   0.141E-01
   17   0.321E-02   0.718E+00   0.126E-01
   18   0.298E-02   0.652E+00   0.112E-01
   19   0.275E-02   0.590E+00   0.101E-01
   20   0.253E-02   0.533E+00   0.900E-02
   21   0.232E-02   0.481E+00   0.806E-02
   22   0.212E-02   0.433E+00   0.721E-02
   23   0.193E-02   0.390E+00   0.646E-02
   24   0.175E-02   0.351E+00   0.578E-02
   25   0.158E-02   0.315E+00   0.518E-02
   26   0.143E-02   0.283E+00   0.463E-02
   27   0.144E-02   0.254E+00   0.410E-02
   28   0.130E-02   0.225E+00   0.362E-02
   29   0.115E-02   0.199E+00   0.319E-02
   30   0.102E-02   0.176E+00   0.282E-02
   31   0.905E-03   0.156E+00   0.249E-02
   32   0.801E-03   0.137E+00   0.219E-02
   33   0.709E-03   0.121E+00   0.194E-02
   34   0.627E-03   0.107E+00   0.171E-02
   35   0.554E-03   0.947E-01   0.151E-02
   36   0.490E-03   0.837E-01   0.133E-02
   37   0.433E-03   0.739E-01   0.118E-02
   38   0.383E-03   0.653E-01   0.104E-02
   39   0.338E-03   0.577E-01   0.919E-03
   40   0.299E-03   0.509E-01   0.813E-03
   41   0.264E-03   0.450E-01   0.718E-03
   42   0.233E-03   0.397E-01   0.632E-03
   43   0.206E-03   0.351E-01   0.558E-03
   44   0.182E-03   0.310E-01   0.493E-03
   45   0.161E-03   0.274E-01   0.436E-03
   46   0.142E-03   0.242E-01   0.387E-03
   47   0.125E-03   0.214E-01   0.341E-03
   48   0.111E-03   0.189E-01   0.300E-03
   49   0.978E-04   0.167E-01   0.265E-03
   50   0.864E-04   0.147E-01   0.234E-03
   51   0.763E-04   0.130E-01   0.207E-03
   52   0.674E-04   0.115E-01   0.185E-03
   53   0.595E-04   0.101E-01   0.163E-03
   54   0.526E-04   0.895E-02   0.142E-03
   55   0.464E-04   0.791E-02   0.126E-03
   56   0.410E-04   0.699E-02   0.112E-03
   57   0.362E-04   0.617E-02   0.985E-04
   58   0.320E-04   0.545E-02   0.891E-04
   59   0.283E-04   0.481E-02   0.781E-04
   60   0.250E-04   0.425E-02   0.675E-04
   61   0.220E-04   0.376E-02   0.610E-04
   62   0.195E-04   0.332E-02   0.535E-04
   63   0.172E-04   0.293E-02   0.470E-04
   64   0.152E-04   0.259E-02   0.439E-04
   65   0.134E-04   0.229E-02   0.380E-04
   66   0.118E-04   0.202E-02   0.321E-04
   67   0.105E-04   0.178E-02   0.302E-04
   68   0.925E-05   0.158E-02   0.261E-04
   69   0.817E-05   0.139E-02   0.225E-04
   70   0.722E-05   0.123E-02   0.226E-04
   71   0.637E-05   0.109E-02   0.190E-04
   72   0.563E-05   0.959E-03   0.153E-04

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.514E-02   0.171E+01   0.705E-01
    2   0.520E-02   0.158E+01   0.565E-01
    3   0.511E-02   0.149E+01   0.496E-01
    4   0.501E-02   0.139E+01   0.437E-01
    5   0.489E-02   0.129E+01   0.386E-01
    6   0.475E-02   0.119E+01   0.341E-01
    7   0.458E-02   0.108E+01   0.300E-01
    8   0.437E-02   0.979E+00   0.264E-01
    9   0.414E-02   0.875E+00   0.231E-01
   10   0.387E-02   0.777E+00   0.203E-01
   11   0.358E-02   0.685E+00   0.177E-01
   12   0.328E-02   0.601E+00   0.155E-01
   13   0.298E-02   0.526E+00   0.135E-01
   14   0.268E-02   0.458E+00   0.118E-01
   15   0.239E-02   0.398E+00   0.103E-01
   16   0.213E-02   0.346E+00   0.893E-02
   17   0.215E-02   0.299E+00   0.759E-02
   18   0.189E-02   0.254E+00   0.642E-02
   19   0.162E-02   0.214E+00   0.542E-02
   20   0.138E-02   0.180E+00   0.457E-02
   21   0.117E-02   0.151E+00   0.385E-02
   22   0.993E-03   0.127E+00   0.325E-02
   23   0.840E-03   0.107E+00   0.274E-02
   24   0.709E-03   0.895E-01   0.231E-02
   25   0.597E-03   0.752E-01   0.194E-02
   26   0.503E-03   0.631E-01   0.163E-02
   27   0.424E-03   0.530E-01   0.137E-02
   28   0.356E-03   0.445E-01   0.115E-02
   29   0.300E-03   0.373E-01   0.967E-03
   30   0.252E-03   0.313E-01   0.816E-03
   31   0.212E-03   0.263E-01   0.685E-03
   32   0.178E-03   0.221E-01   0.572E-03
   33   0.149E-03   0.185E-01   0.481E-03
   34   0.125E-03   0.155E-01   0.404E-03
   35   0.105E-03   0.130E-01   0.340E-03
   36   0.885E-04   0.109E-01   0.290E-03
   37   0.743E-04   0.919E-02   0.243E-03
   38   0.624E-04   0.771E-02   0.200E-03
   39   0.524E-04   0.647E-02   0.171E-03
   40   0.440E-04   0.543E-02   0.143E-03
   41   0.369E-04   0.456E-02   0.119E-03
   42   0.310E-04   0.383E-02   0.106E-03
   43   0.260E-04   0.321E-02   0.885E-04
   44   0.218E-04   0.270E-02   0.700E-04
   45   0.183E-04   0.226E-02   0.641E-04
   46   0.154E-04   0.190E-02   0.533E-04
   47   0.129E-04   0.159E-02   0.421E-04
   48   0.108E-04   0.134E-02   0.437E-04
   49   0.909E-05   0.112E-02   0.357E-04
   50   0.763E-05   0.942E-03   0.246E-04

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.200E-06   0.134E-04   0.983E-06

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.182E-02   0.182E-02   0.102E-01
    2   0.467E-03   0.140E-01   0.254E-02
    3   0.149E-03   0.579E-02   0.802E-03
    4   0.144E-03   0.362E-02   0.959E-03
    5   0.515E-04   0.315E-02   0.140E-02
    6   0.574E-04   0.314E-02   0.720E-03
    7   0.790E-04   0.207E-02   0.367E-03
    8   0.441E-04   0.127E-02   0.737E-03
    9   0.168E-04   0.137E-02   0.504E-03
   10   0.363E-04   0.107E-02   0.232E-03
   11   0.281E-04   0.598E-03   0.395E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.180E-02   0.226E-02   0.987E-02
    2   0.443E-03   0.134E-01   0.241E-02
    3   0.142E-03   0.579E-02   0.765E-03
    4   0.137E-03   0.376E-02   0.916E-03
    5   0.506E-04   0.324E-02   0.133E-02
    6   0.557E-04   0.313E-02   0.684E-03
    7   0.754E-04   0.209E-02   0.356E-03
    8   0.423E-04   0.132E-02   0.705E-03
    9   0.168E-04   0.136E-02   0.480E-03
   10   0.347E-04   0.106E-02   0.226E-03
   11   0.268E-04   0.621E-03   0.380E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.178E-02   0.222E-02   0.977E-02
    2   0.436E-03   0.132E-01   0.238E-02
    3   0.140E-03   0.571E-02   0.753E-03
    4   0.135E-03   0.372E-02   0.905E-03
    5   0.498E-04   0.320E-02   0.131E-02
    6   0.549E-04   0.308E-02   0.673E-03
    7   0.742E-04   0.207E-02   0.353E-03
    8   0.416E-04   0.131E-02   0.697E-03
    9   0.166E-04   0.135E-02   0.473E-03
   10   0.342E-04   0.105E-02   0.225E-03
   11   0.263E-04   0.614E-03   0.376E-03

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.176E-02   0.219E-02   0.966E-02
    2   0.429E-03   0.130E-01   0.234E-02
    3   0.137E-03   0.561E-02   0.739E-03
    4   0.133E-03   0.366E-02   0.893E-03
    5   0.489E-04   0.315E-02   0.129E-02
    6   0.540E-04   0.303E-02   0.662E-03
    7   0.729E-04   0.203E-02   0.350E-03
    8   0.409E-04   0.129E-02   0.688E-03
    9   0.164E-04   0.132E-02   0.465E-03
   10   0.336E-04   0.103E-02   0.223E-03
   11   0.259E-04   0.604E-03   0.373E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.174E-02   0.216E-02   0.955E-02
    2   0.422E-03   0.127E-01   0.230E-02
    3   0.134E-03   0.552E-02   0.726E-03
    4   0.130E-03   0.360E-02   0.881E-03
    5   0.480E-04   0.310E-02   0.127E-02
    6   0.531E-04   0.298E-02   0.651E-03
    7   0.716E-04   0.200E-02   0.347E-03
    8   0.401E-04   0.127E-02   0.679E-03
    9   0.162E-04   0.130E-02   0.458E-03
   10   0.331E-04   0.101E-02   0.222E-03
   11   0.254E-04   0.595E-03   0.369E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.172E-02   0.214E-02   0.945E-02
    2   0.415E-03   0.125E-01   0.226E-02
    3   0.132E-03   0.542E-02   0.714E-03
    4   0.128E-03   0.354E-02   0.869E-03
    5   0.472E-04   0.305E-02   0.126E-02
    6   0.522E-04   0.293E-02   0.640E-03
    7   0.704E-04   0.196E-02   0.345E-03
    8   0.394E-04   0.125E-02   0.670E-03
    9   0.160E-04   0.128E-02   0.451E-03
   10   0.326E-04   0.994E-03   0.220E-03

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.172E-02   0.180E-02   0.923E-02
    2   0.409E-03   0.124E-01   0.223E-02
    3   0.131E-03   0.540E-02   0.705E-03
    4   0.126E-03   0.354E-02   0.852E-03
    5   0.469E-04   0.304E-02   0.123E-02
    6   0.516E-04   0.291E-02   0.632E-03
    7   0.696E-04   0.195E-02   0.334E-03
    8   0.390E-04   0.125E-02   0.656E-03
    9   0.158E-04   0.127E-02   0.444E-03
   10   0.321E-04   0.988E-03   0.213E-03

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.170E-02   0.177E-02   0.913E-02
    2   0.402E-03   0.122E-01   0.219E-02
    3   0.128E-03   0.530E-02   0.693E-03
    4   0.124E-03   0.348E-02   0.841E-03
    5   0.460E-04   0.298E-02   0.122E-02
    6   0.508E-04   0.286E-02   0.621E-03
    7   0.683E-04   0.192E-02   0.331E-03
    8   0.382E-04   0.123E-02   0.648E-03
    9   0.156E-04   0.125E-02   0.438E-03
   10   0.316E-04   0.970E-03   0.212E-03

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.168E-02   0.175E-02   0.903E-02
    2   0.395E-03   0.120E-01   0.216E-02
    3   0.126E-03   0.520E-02   0.681E-03
    4   0.122E-03   0.341E-02   0.830E-03
    5   0.451E-04   0.292E-02   0.120E-02
    6   0.499E-04   0.280E-02   0.611E-03
    7   0.671E-04   0.188E-02   0.328E-03
    8   0.375E-04   0.120E-02   0.640E-03
    9   0.153E-04   0.123E-02   0.431E-03
   10   0.311E-04   0.951E-03   0.210E-03

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.166E-02   0.174E-02   0.894E-02
    2   0.389E-03   0.117E-01   0.212E-02
    3   0.124E-03   0.510E-02   0.669E-03
    4   0.120E-03   0.335E-02   0.819E-03
    5   0.443E-04   0.287E-02   0.118E-02
    6   0.490E-04   0.275E-02   0.601E-03
    7   0.659E-04   0.184E-02   0.326E-03
    8   0.368E-04   0.118E-02   0.632E-03
    9   0.151E-04   0.121E-02   0.425E-03
   10   0.306E-04   0.933E-03   0.209E-03

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.164E-02   0.172E-02   0.884E-02
    2   0.382E-03   0.115E-01   0.209E-02
    3   0.121E-03   0.501E-02   0.657E-03
    4   0.118E-03   0.328E-02   0.809E-03
    5   0.434E-04   0.281E-02   0.116E-02
    6   0.482E-04   0.270E-02   0.591E-03
    7   0.648E-04   0.181E-02   0.323E-03
    8   0.361E-04   0.116E-02   0.624E-03
    9   0.149E-04   0.118E-02   0.418E-03
   10   0.301E-04   0.915E-03   0.208E-03

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.162E-02   0.170E-02   0.875E-02
    2   0.376E-03   0.113E-01   0.206E-02
    3   0.119E-03   0.491E-02   0.646E-03
