
*******   STEP   1      *** NEFF=10 CALCULATION                
   35   0.427E-04   0.327E-02   0.471E-04
   36   0.318E-04   0.242E-02   0.494E-04
   37   0.235E-04   0.179E-02   0.405E-04
   38   0.173E-04   0.133E-02   0.221E-04
   39   0.128E-04   0.987E-03   0.294E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.135E-01   0.177E+01   0.952E-01
    2   0.116E-01   0.184E+01   0.699E-01
    3   0.753E-02   0.191E+01   0.572E-01
    4   0.550E-02   0.186E+01   0.496E-01
    5   0.554E-02   0.177E+01   0.433E-01
    6   0.571E-02   0.166E+01   0.376E-01
    7   0.581E-02   0.152E+01   0.326E-01
    8   0.580E-02   0.137E+01   0.281E-01
    9   0.568E-02   0.122E+01   0.242E-01
   10   0.546E-02   0.107E+01   0.207E-01
   11   0.515E-02   0.936E+00   0.177E-01
   12   0.478E-02   0.811E+00   0.151E-01
   13   0.436E-02   0.700E+00   0.129E-01
   14   0.392E-02   0.602E+00   0.110E-01
   15   0.349E-02   0.515E+00   0.935E-02
   16   0.307E-02   0.441E+00   0.795E-02
   17   0.268E-02   0.376E+00   0.676E-02
   18   0.232E-02   0.320E+00   0.574E-02
   19   0.200E-02   0.273E+00   0.488E-02
   20   0.172E-02   0.232E+00   0.414E-02
   21   0.147E-02   0.197E+00   0.352E-02
   22   0.126E-02   0.168E+00   0.298E-02
   23   0.107E-02   0.142E+00   0.253E-02
   24   0.914E-03   0.121E+00   0.215E-02
   25   0.778E-03   0.103E+00   0.182E-02
   26   0.774E-03   0.869E-01   0.150E-02
   27   0.657E-03   0.715E-01   0.123E-02
   28   0.541E-03   0.585E-01   0.100E-02
   29   0.443E-03   0.477E-01   0.817E-03
   30   0.362E-03   0.389E-01   0.667E-03
   31   0.295E-03   0.318E-01   0.544E-03
   32   0.241E-03   0.259E-01   0.443E-03
   33   0.197E-03   0.211E-01   0.361E-03
   34   0.160E-03   0.172E-01   0.295E-03
   35   0.131E-03   0.141E-01   0.241E-03
   36   0.107E-03   0.115E-01   0.197E-03
   37   0.871E-04   0.936E-02   0.160E-03
   38   0.710E-04   0.763E-02   0.131E-03
   39   0.579E-04   0.622E-02   0.106E-03
   40   0.472E-04   0.508E-02   0.867E-04
   41   0.385E-04   0.414E-02   0.708E-04
   42   0.314E-04   0.338E-02   0.582E-04
   43   0.256E-04   0.275E-02   0.475E-04
   44   0.209E-04   0.225E-02   0.384E-04
   45   0.170E-04   0.183E-02   0.314E-04
   46   0.139E-04   0.149E-02   0.256E-04
   47   0.113E-04   0.122E-02   0.208E-04
   48   0.925E-05   0.993E-03   0.175E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.809E-02   0.190E+01   0.129E+00
    2   0.703E-02   0.193E+01   0.111E+00
    3   0.646E-02   0.193E+01   0.974E-01
    4   0.643E-02   0.191E+01   0.842E-01
    5   0.674E-02   0.186E+01   0.719E-01
    6   0.704E-02   0.177E+01   0.609E-01
    7   0.718E-02   0.166E+01   0.513E-01
    8   0.718E-02   0.153E+01   0.431E-01
    9   0.702E-02   0.139E+01   0.361E-01
   10   0.675E-02   0.124E+01   0.303E-01
   11   0.637E-02   0.109E+01   0.253E-01
   12   0.591E-02   0.946E+00   0.212E-01
   13   0.539E-02   0.814E+00   0.177E-01
   14   0.483E-02   0.695E+00   0.148E-01
   15   0.427E-02   0.591E+00   0.124E-01
   16   0.373E-02   0.499E+00   0.104E-01
   17   0.322E-02   0.421E+00   0.867E-02
   18   0.276E-02   0.354E+00   0.725E-02
   19   0.235E-02   0.297E+00   0.606E-02
   20   0.199E-02   0.249E+00   0.507E-02
   21   0.168E-02   0.209E+00   0.424E-02
   22   0.142E-02   0.175E+00   0.354E-02
   23   0.119E-02   0.146E+00   0.296E-02
   24   0.100E-02   0.122E+00   0.248E-02
   25   0.839E-03   0.102E+00   0.207E-02
   26   0.834E-03   0.855E-01   0.167E-02
   27   0.697E-03   0.689E-01   0.134E-02
   28   0.562E-03   0.550E-01   0.107E-02
   29   0.449E-03   0.439E-01   0.848E-03
   30   0.358E-03   0.349E-01   0.675E-03
   31   0.286E-03   0.278E-01   0.537E-03
   32   0.228E-03   0.222E-01   0.428E-03
   33   0.181E-03   0.177E-01   0.342E-03
   34   0.144E-03   0.141E-01   0.273E-03
   35   0.115E-03   0.112E-01   0.217E-03
   36   0.917E-04   0.893E-02   0.173E-03
   37   0.730E-04   0.711E-02   0.137E-03
   38   0.582E-04   0.567E-02   0.109E-03
   39   0.464E-04   0.451E-02   0.880E-04
   40   0.369E-04   0.360E-02   0.703E-04
   41   0.294E-04   0.286E-02   0.556E-04
   42   0.234E-04   0.228E-02   0.450E-04
   43   0.187E-04   0.182E-02   0.357E-04
   44   0.149E-04   0.145E-02   0.278E-04
   45   0.119E-04   0.115E-02   0.235E-04
   46   0.944E-05   0.919E-03   0.191E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.815E-02   0.187E+01   0.140E+00
    2   0.836E-02   0.182E+01   0.116E+00
    3   0.851E-02   0.174E+01   0.940E-01
    4   0.864E-02   0.162E+01   0.757E-01
    5   0.863E-02   0.146E+01   0.605E-01
    6   0.840E-02   0.128E+01   0.481E-01
    7   0.793E-02   0.109E+01   0.380E-01
    8   0.724E-02   0.898E+00   0.301E-01
    9   0.639E-02   0.730E+00   0.237E-01
   10   0.547E-02   0.585E+00   0.187E-01
   11   0.456E-02   0.466E+00   0.147E-01
   12   0.374E-02   0.369E+00   0.116E-01
   13   0.302E-02   0.291E+00   0.910E-02
   14   0.241E-02   0.229E+00   0.716E-02
   15   0.192E-02   0.180E+00   0.562E-02
   16   0.152E-02   0.142E+00   0.442E-02
   17   0.120E-02   0.111E+00   0.347E-02
   18   0.943E-03   0.874E-01   0.273E-02
   19   0.742E-03   0.687E-01   0.214E-02
   20   0.583E-03   0.539E-01   0.168E-02
   21   0.459E-03   0.424E-01   0.132E-02
   22   0.360E-03   0.333E-01   0.104E-02
   23   0.357E-03   0.260E-01   0.758E-03
   24   0.279E-03   0.190E-01   0.538E-03
   25   0.204E-03   0.135E-01   0.378E-03
   26   0.144E-03   0.945E-02   0.264E-03
   27   0.101E-03   0.660E-02   0.184E-03
   28   0.708E-04   0.460E-02   0.128E-03
   29   0.494E-04   0.321E-02   0.893E-04
   30   0.344E-04   0.223E-02   0.623E-04
   31   0.240E-04   0.155E-02   0.434E-04
   32   0.167E-04   0.108E-02   0.302E-04
   33   0.116E-04   0.754E-03   0.212E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.104E-01   0.177E+01   0.133E+00
    2   0.105E-01   0.170E+01   0.104E+00
    3   0.102E-01   0.162E+01   0.817E-01
    4   0.979E-02   0.152E+01   0.648E-01
    5   0.932E-02   0.141E+01   0.518E-01
    6   0.881E-02   0.128E+01   0.415E-01
    7   0.823E-02   0.114E+01   0.334E-01
    8   0.758E-02   0.986E+00   0.269E-01
    9   0.683E-02   0.840E+00   0.217E-01
   10   0.604E-02   0.705E+00   0.175E-01
   11   0.522E-02   0.585E+00   0.142E-01
   12   0.443E-02   0.482E+00   0.114E-01
   13   0.371E-02   0.394E+00   0.922E-02
   14   0.306E-02   0.320E+00   0.743E-02
   15   0.251E-02   0.260E+00   0.600E-02
   16   0.205E-02   0.211E+00   0.483E-02
   17   0.166E-02   0.170E+00   0.390E-02
   18   0.135E-02   0.138E+00   0.314E-02
   19   0.109E-02   0.111E+00   0.253E-02
   20   0.108E-02   0.893E-01   0.193E-02
   21   0.869E-03   0.681E-01   0.145E-02
   22   0.662E-03   0.510E-01   0.108E-02
   23   0.496E-03   0.379E-01   0.797E-03
   24   0.369E-03   0.282E-01   0.591E-03
   25   0.274E-03   0.209E-01   0.439E-03
   26   0.203E-03   0.155E-01   0.326E-03
   27   0.151E-03   0.115E-01   0.244E-03
   28   0.112E-03   0.851E-02   0.180E-03
   29   0.828E-04   0.631E-02   0.132E-03
   30   0.614E-04   0.467E-02   0.100E-03
   31   0.455E-04   0.346E-02   0.745E-04
   32   0.337E-04   0.257E-02   0.545E-04
   33   0.249E-04   0.190E-02   0.456E-04
   34   0.185E-04   0.141E-02   0.339E-04
   35   0.137E-04   0.104E-02   0.220E-04
   36   0.102E-04   0.774E-03   0.232E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.972E-02   0.189E+01   0.131E+00
    2   0.108E-01   0.184E+01   0.101E+00
    3   0.122E-01   0.176E+01   0.756E-01
    4   0.136E-01   0.165E+01   0.548E-01
    5   0.153E-01   0.151E+01   0.378E-01
    6   0.173E-01   0.133E+01   0.241E-01
    7   0.182E-01   0.111E+01   0.140E-01
    8   0.151E-01   0.842E+00   0.774E-02
    9   0.106E-01   0.549E+00   0.430E-02
   10   0.665E-02   0.333E+00   0.242E-02
   11   0.396E-02   0.198E+00   0.137E-02
   12   0.233E-02   0.118E+00   0.782E-03
   13   0.229E-02   0.706E-01   0.212E-03
   14   0.133E-02   0.272E-01   0.128E-03
   15   0.435E-03   0.125E-01   0.200E-03
   16   0.200E-03   0.139E-01   0.151E-03
   17   0.286E-03   0.100E-01   0.746E-04
   18   0.210E-03   0.442E-02   0.146E-04
   19   0.903E-04   0.129E-02   0.267E-04
   20   0.170E-04   0.191E-02   0.337E-04
   21   0.369E-04   0.177E-02   0.184E-04
   22   0.358E-04   0.104E-02   0.142E-04
   23   0.210E-04   0.345E-03   0.188E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.710E-02   0.198E+01   0.824E-01
    2   0.644E-02   0.181E+01   0.710E-01
    3   0.669E-02   0.173E+01   0.605E-01
    4   0.706E-02   0.161E+01   0.507E-01
    5   0.736E-02   0.145E+01   0.419E-01
    6   0.745E-02   0.125E+01   0.340E-01
    7   0.723E-02   0.104E+01   0.273E-01
    8   0.669E-02   0.838E+00   0.216E-01
    9   0.591E-02   0.661E+00   0.170E-01
   10   0.501E-02   0.514E+00   0.133E-01
   11   0.411E-02   0.397E+00   0.103E-01
   12   0.330E-02   0.305E+00   0.799E-02
   13   0.260E-02   0.233E+00   0.616E-02
   14   0.203E-02   0.178E+00   0.474E-02
   15   0.157E-02   0.136E+00   0.364E-02
   16   0.121E-02   0.104E+00   0.279E-02
   17   0.933E-03   0.794E-01   0.213E-02
   18   0.924E-03   0.603E-01   0.149E-02
   19   0.706E-03   0.418E-01   0.991E-03
   20   0.491E-03   0.278E-01   0.645E-03
   21   0.328E-03   0.181E-01   0.415E-03
   22   0.213E-03   0.116E-01   0.266E-03
   23   0.137E-03   0.740E-02   0.169E-03
   24   0.876E-04   0.470E-02   0.107E-03
   25   0.557E-04   0.298E-02   0.678E-04
   26   0.353E-04   0.189E-02   0.429E-04
   27   0.224E-04   0.119E-02   0.271E-04
   28   0.142E-04   0.755E-03   0.176E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.105E-01   0.156E+01   0.858E-01
    2   0.991E-02   0.119E+01   0.589E-01
    3   0.907E-02   0.914E+00   0.427E-01
    4   0.783E-02   0.696E+00   0.311E-01
    5   0.641E-02   0.523E+00   0.227E-01
    6   0.504E-02   0.389E+00   0.166E-01
    7   0.384E-02   0.288E+00   0.120E-01
    8   0.288E-02   0.212E+00   0.876E-02
    9   0.213E-02   0.155E+00   0.637E-02
   10   0.157E-02   0.113E+00   0.463E-02
   11   0.115E-02   0.827E-01   0.336E-02
   12   0.836E-03   0.602E-01   0.244E-02
   13   0.609E-03   0.438E-01   0.177E-02
   14   0.601E-03   0.317E-01   0.111E-02
   15   0.435E-03   0.199E-01   0.639E-03
   16   0.273E-03   0.114E-01   0.340E-03
   17   0.156E-03   0.607E-02   0.169E-03
   18   0.832E-04   0.302E-02   0.790E-04
   19   0.414E-04   0.140E-02   0.345E-04
   20   0.191E-04   0.592E-03   0.131E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.115E-01   0.116E+01   0.706E-01
    2   0.941E-02   0.855E+00   0.448E-01
    3   0.785E-02   0.657E+00   0.319E-01
    4   0.638E-02   0.507E+00   0.232E-01
    5   0.505E-02   0.390E+00   0.171E-01
    6   0.391E-02   0.298E+00   0.126E-01
    7   0.299E-02   0.226E+00   0.928E-02
    8   0.226E-02   0.171E+00   0.686E-02
    9   0.170E-02   0.128E+00   0.508E-02
   10   0.127E-02   0.963E-01   0.377E-02
   11   0.948E-03   0.720E-01   0.279E-02
   12   0.706E-03   0.538E-01   0.207E-02
   13   0.526E-03   0.401E-01   0.154E-02
   14   0.519E-03   0.298E-01   0.101E-02
   15   0.385E-03   0.196E-01   0.625E-03
   16   0.253E-03   0.121E-01   0.370E-03
   17   0.156E-03   0.719E-02   0.213E-03
   18   0.925E-04   0.414E-02   0.120E-03
   19   0.532E-04   0.233E-02   0.665E-04
   20   0.300E-04   0.129E-02   0.363E-04
   21   0.166E-04   0.705E-03   0.198E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.113E-01   0.111E+01   0.632E-01
    2   0.921E-02   0.878E+00   0.401E-01
    3   0.785E-02   0.716E+00   0.294E-01
    4   0.663E-02   0.586E+00   0.222E-01
    5   0.550E-02   0.478E+00   0.169E-01
    6   0.450E-02   0.387E+00   0.130E-01
    7   0.362E-02   0.311E+00   0.996E-02
    8   0.289E-02   0.249E+00   0.769E-02
    9   0.229E-02   0.199E+00   0.595E-02
   10   0.181E-02   0.158E+00   0.461E-02
   11   0.142E-02   0.125E+00   0.358E-02
   12   0.112E-02   0.987E-01   0.279E-02
   13   0.877E-03   0.778E-01   0.217E-02
   14   0.687E-03   0.612E-01   0.169E-02
   15   0.680E-03   0.480E-01   0.122E-02
   16   0.531E-03   0.349E-01   0.859E-03
   17   0.384E-03   0.247E-01   0.597E-03
   18   0.271E-03   0.172E-01   0.412E-03
   19   0.188E-03   0.119E-01   0.284E-03
   20   0.130E-03   0.825E-02   0.196E-03
   21   0.900E-04   0.570E-02   0.135E-03
   22   0.621E-04   0.393E-02   0.931E-04
   23   0.428E-04   0.271E-02   0.644E-04
   24   0.295E-04   0.187E-02   0.444E-04
   25   0.203E-04   0.129E-02   0.311E-04
   26   0.140E-04   0.888E-03   0.215E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.112E-01   0.130E+01   0.602E-01
    2   0.938E-02   0.110E+01   0.387E-01
    3   0.835E-02   0.954E+00   0.292E-01
    4   0.747E-02   0.825E+00   0.229E-01
    5   0.662E-02   0.712E+00   0.182E-01
    6   0.579E-02   0.613E+00   0.145E-01
    7   0.501E-02   0.526E+00   0.116E-01
    8   0.429E-02   0.451E+00   0.936E-02
    9   0.364E-02   0.386E+00   0.759E-02
   10   0.308E-02   0.330E+00   0.618E-02
   11   0.259E-02   0.282E+00   0.506E-02
   12   0.218E-02   0.240E+00   0.416E-02
   13   0.182E-02   0.204E+00   0.343E-02
   14   0.153E-02   0.173E+00   0.283E-02
   15   0.128E-02   0.146E+00   0.235E-02
   16   0.107E-02   0.124E+00   0.195E-02
   17   0.106E-02   0.104E+00   0.156E-02
   18   0.888E-03   0.846E-01   0.124E-02
   19   0.714E-03   0.681E-01   0.982E-03
   20   0.570E-03   0.546E-01   0.781E-03
   21   0.454E-03   0.438E-01   0.622E-03
   22   0.362E-03   0.351E-01   0.495E-03
   23   0.289E-03   0.281E-01   0.394E-03
   24   0.230E-03   0.225E-01   0.314E-03
   25   0.184E-03   0.180E-01   0.251E-03
   26   0.147E-03   0.144E-01   0.201E-03
   27   0.117E-03   0.115E-01   0.161E-03
   28   0.937E-04   0.922E-02   0.129E-03
   29   0.749E-04   0.737E-02   0.102E-03
   30   0.598E-04   0.590E-02   0.817E-04
   31   0.479E-04   0.472E-02   0.653E-04
   32   0.383E-04   0.378E-02   0.522E-04
   33   0.306E-04   0.302E-02   0.431E-04
   34   0.245E-04   0.241E-02   0.346E-04
   35   0.195E-04   0.193E-02   0.268E-04
   36   0.156E-04   0.154E-02   0.221E-04
   37   0.125E-04   0.124E-02   0.177E-04
   38   0.100E-04   0.989E-03   0.137E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.111E-01   0.153E+01   0.573E-01
    2   0.935E-02   0.123E+01   0.342E-01
    3   0.818E-02   0.101E+01   0.252E-01
    4   0.728E-02   0.836E+00   0.196E-01
    5   0.640E-02   0.694E+00   0.154E-01
    6   0.552E-02   0.576E+00   0.122E-01
    7   0.469E-02   0.476E+00   0.968E-02
    8   0.392E-02   0.393E+00   0.769E-02
    9   0.324E-02   0.322E+00   0.613E-02
   10   0.266E-02   0.263E+00   0.489E-02
   11   0.216E-02   0.214E+00   0.390E-02
   12   0.175E-02   0.173E+00   0.311E-02
   13   0.141E-02   0.140E+00   0.249E-02
   14   0.114E-02   0.113E+00   0.199E-02
   15   0.915E-03   0.904E-01   0.159E-02
   16   0.908E-03   0.723E-01   0.120E-02
   17   0.726E-03   0.545E-01   0.881E-03
   18   0.547E-03   0.403E-01   0.645E-03
   19   0.404E-03   0.295E-01   0.472E-03
   20   0.296E-03   0.216E-01   0.345E-03
   21   0.216E-03   0.158E-01   0.252E-03
   22   0.158E-03   0.115E-01   0.183E-03
   23   0.115E-03   0.838E-02   0.133E-03
   24   0.840E-04   0.611E-02   0.969E-04
   25   0.612E-04   0.445E-02   0.708E-04
   26   0.446E-04   0.325E-02   0.529E-04
   27   0.325E-04   0.236E-02   0.390E-04
   28   0.237E-04   0.172E-02   0.275E-04
   29   0.173E-04   0.126E-02   0.205E-04
   30   0.126E-04   0.916E-03   0.153E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.166E-01   0.130E+01   0.616E-01
    2   0.191E-01   0.103E+01   0.382E-01
    3   0.193E-01   0.158E+01   0.239E-01
    4   0.146E-01   0.119E+01   0.127E-01
    5   0.768E-02   0.387E+00   0.648E-02
    6   0.354E-02   0.168E+00   0.368E-02
    7   0.194E-02   0.933E-01   0.219E-02
    8   0.112E-02   0.545E-01   0.132E-02
    9   0.662E-03   0.323E-01   0.793E-03
   10   0.394E-03   0.193E-01   0.477E-03
   11   0.386E-03   0.114E-01   0.169E-03
   12   0.228E-03   0.381E-02   0.272E-04
   13   0.759E-04   0.647E-03   0.810E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.159E-01   0.161E+01   0.568E-01
    2   0.116E-01   0.757E+00   0.328E-01
    3   0.789E-02   0.463E+00   0.198E-01
    4   0.512E-02   0.291E+00   0.123E-01
    5   0.330E-02   0.187E+00   0.778E-02
    6   0.214E-02   0.122E+00   0.502E-02
    7   0.140E-02   0.802E-01   0.327E-02
    8   0.918E-03   0.528E-01   0.214E-02
    9   0.903E-03   0.346E-01   0.106E-02
   10   0.589E-03   0.170E-01   0.391E-03
   11   0.288E-03   0.569E-02   0.151E-03
   12   0.993E-04   0.114E-02   0.126E-03
   13   0.297E-04   0.185E-02   0.110E-03
   14   0.329E-04   0.175E-02   0.836E-04
   15   0.296E-04   0.119E-02   0.507E-04
   16   0.210E-04   0.628E-03   0.212E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.161E-01   0.107E+01   0.655E-01
    2   0.100E-01   0.648E+00   0.345E-01
    3   0.636E-02   0.436E+00   0.213E-01
    4   0.445E-02   0.309E+00   0.145E-01
    5   0.320E-02   0.221E+00   0.102E-01
    6   0.231E-02   0.159E+00   0.721E-02
    7   0.166E-02   0.114E+00   0.513E-02
    8   0.119E-02   0.815E-01   0.365E-02
    9   0.851E-03   0.582E-01   0.260E-02
   10   0.839E-03   0.413E-01   0.157E-02
   11   0.596E-03   0.249E-01   0.834E-03
   12   0.358E-03   0.132E-01   0.395E-03
   13   0.191E-03   0.623E-02   0.160E-03
   14   0.899E-04   0.253E-02   0.530E-04
   15   0.364E-04   0.786E-03   0.187E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.124E-01   0.985E+00   0.611E-01
    2   0.831E-02   0.757E+00   0.388E-01
    3   0.671E-02   0.588E+00   0.283E-01
    4   0.539E-02   0.455E+00   0.211E-01
    5   0.426E-02   0.349E+00   0.158E-01
    6   0.330E-02   0.266E+00   0.119E-01
    7   0.253E-02   0.201E+00   0.891E-02
    8   0.192E-02   0.152E+00   0.668E-02
    9   0.146E-02   0.115E+00   0.500E-02
   10   0.110E-02   0.864E-01   0.375E-02
   11   0.826E-03   0.650E-01   0.281E-02
   12   0.620E-03   0.488E-01   0.210E-02
   13   0.466E-03   0.366E-01   0.158E-02
   14   0.460E-03   0.274E-01   0.106E-02
   15   0.344E-03   0.183E-01   0.667E-03
   16   0.230E-03   0.116E-01   0.407E-03
   17   0.145E-03   0.706E-02   0.243E-03
   18   0.887E-04   0.422E-02   0.143E-03
   19   0.530E-04   0.248E-02   0.835E-04
   20   0.311E-04   0.144E-02   0.481E-04
   21   0.181E-04   0.834E-03   0.280E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.115E-01   0.111E+01   0.655E-01
    2   0.884E-02   0.900E+00   0.430E-01
    3   0.753E-02   0.724E+00   0.320E-01
    4   0.631E-02   0.577E+00   0.244E-01
    5   0.516E-02   0.455E+00   0.186E-01
    6   0.414E-02   0.357E+00   0.142E-01
    7   0.327E-02   0.278E+00   0.109E-01
    8   0.255E-02   0.216E+00   0.832E-02
    9   0.198E-02   0.167E+00   0.636E-02
   10   0.153E-02   0.129E+00   0.487E-02
   11   0.118E-02   0.994E-01   0.373E-02
   12   0.909E-03   0.765E-01   0.286E-02
   13   0.698E-03   0.588E-01   0.219E-02
   14   0.536E-03   0.452E-01   0.168E-02
   15   0.411E-03   0.347E-01   0.128E-02
   16   0.316E-03   0.267E-01   0.984E-03
   17   0.242E-03   0.205E-01   0.754E-03
   18   0.239E-03   0.156E-01   0.527E-03
   19   0.183E-03   0.109E-01   0.354E-03
   20   0.128E-03   0.733E-02   0.233E-03
   21   0.857E-04   0.483E-02   0.152E-03
   22   0.564E-04   0.314E-02   0.980E-04
   23   0.367E-04   0.204E-02   0.633E-04
   24   0.238E-04   0.131E-02   0.409E-04
   25   0.154E-04   0.848E-03   0.264E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.118E-01   0.129E+01   0.694E-01
    2   0.952E-02   0.109E+01   0.459E-01
    3   0.838E-02   0.916E+00   0.348E-01
    4   0.733E-02   0.771E+00   0.272E-01
    5   0.632E-02   0.646E+00   0.214E-01
    6   0.538E-02   0.539E+00   0.169E-01
