
*******   STEP   1      *** NEFF=10 CALCULATION                
   11   0.502E-03   0.905E-01   0.154E-03
   12   0.451E-03   0.806E-01   0.545E-03
   13   0.380E-03   0.717E-01   0.525E-03
   14   0.321E-03   0.641E-01   0.157E-03
   15   0.286E-03   0.577E-01   0.410E-03
   16   0.271E-03   0.521E-01   0.382E-03
   17   0.263E-03   0.467E-01   0.851E-04
   18   0.237E-03   0.415E-01   0.404E-03
   19   0.195E-03   0.368E-01   0.378E-03
   20   0.161E-03   0.329E-01   0.107E-03
   21   0.143E-03   0.297E-01   0.328E-03
   22   0.139E-03   0.269E-01   0.291E-03
   23   0.140E-03   0.241E-01   0.668E-04
   24   0.127E-03   0.214E-01   0.311E-03
   25   0.101E-03   0.189E-01   0.276E-03
   26   0.813E-04   0.169E-01   0.864E-04
   27   0.721E-04   0.154E-01   0.264E-03
   28   0.715E-04   0.140E-01   0.222E-03
   29   0.764E-04   0.125E-01   0.663E-04
   30   0.697E-04   0.111E-01   0.245E-03
   31   0.523E-04   0.973E-02   0.204E-03
   32   0.412E-04   0.870E-02   0.775E-04
   33   0.365E-04   0.793E-02   0.214E-03
   34   0.368E-04   0.727E-02   0.168E-03
   35   0.426E-04   0.653E-02   0.672E-04
   36   0.392E-04   0.572E-02   0.196E-03
   37   0.272E-04   0.500E-02   0.152E-03
   38   0.214E-04   0.446E-02   0.721E-04
   39   0.190E-04   0.410E-02   0.174E-03
   40   0.189E-04   0.380E-02   0.127E-03
   41   0.245E-04   0.342E-02   0.661E-04
   42   0.229E-04   0.296E-02   0.158E-03
   43   0.142E-04   0.256E-02   0.112E-03
   44   0.117E-04   0.228E-02   0.675E-04
   45   0.106E-04   0.212E-02   0.142E-03
   46   0.965E-05   0.199E-02   0.946E-04
   47   0.147E-04   0.180E-02   0.632E-04
   48   0.139E-04   0.154E-02   0.129E-03
   49   0.752E-05   0.131E-02   0.830E-04
   50   0.716E-05   0.116E-02   0.626E-04
   51   0.661E-05   0.109E-02   0.116E-03
   52   0.491E-05   0.105E-02   0.702E-04
   53   0.923E-05   0.951E-03   0.591E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.167E-02   0.162E-02   0.117E-02
    2   0.110E-02   0.244E+00   0.491E-03
    3   0.110E-02   0.222E+00   0.748E-03
    4   0.104E-02   0.199E+00   0.734E-03
    5   0.966E-03   0.178E+00   0.317E-03
    6   0.867E-03   0.159E+00   0.819E-03
    7   0.743E-03   0.142E+00   0.797E-03
    8   0.636E-03   0.127E+00   0.273E-03
    9   0.568E-03   0.114E+00   0.573E-03
   10   0.533E-03   0.103E+00   0.548E-03
   11   0.506E-03   0.923E-01   0.157E-03
   12   0.455E-03   0.823E-01   0.588E-03
   13   0.383E-03   0.733E-01   0.563E-03
   14   0.323E-03   0.656E-01   0.165E-03
   15   0.288E-03   0.592E-01   0.454E-03
   16   0.275E-03   0.535E-01   0.418E-03
   17   0.268E-03   0.480E-01   0.901E-04
   18   0.243E-03   0.427E-01   0.442E-03
   19   0.199E-03   0.380E-01   0.408E-03
   20   0.164E-03   0.340E-01   0.116E-03
   21   0.146E-03   0.308E-01   0.365E-03
   22   0.142E-03   0.279E-01   0.319E-03
   23   0.145E-03   0.251E-01   0.747E-04
   24   0.131E-03   0.222E-01   0.343E-03
   25   0.104E-03   0.197E-01   0.300E-03
   26   0.835E-04   0.176E-01   0.964E-04
   27   0.742E-04   0.160E-01   0.296E-03
   28   0.738E-04   0.146E-01   0.243E-03
   29   0.794E-04   0.131E-01   0.756E-04
   30   0.726E-04   0.116E-01   0.273E-03
   31   0.543E-04   0.102E-01   0.223E-03
   32   0.428E-04   0.915E-02   0.877E-04
   33   0.379E-04   0.836E-02   0.241E-03
   34   0.383E-04   0.768E-02   0.184E-03
   35   0.447E-04   0.691E-02   0.769E-04
   36   0.412E-04   0.606E-02   0.220E-03
   37   0.285E-04   0.530E-02   0.166E-03
   38   0.224E-04   0.474E-02   0.823E-04
   39   0.199E-04   0.436E-02   0.197E-03
   40   0.198E-04   0.404E-02   0.139E-03
   41   0.260E-04   0.364E-02   0.757E-04
   42   0.242E-04   0.317E-02   0.179E-03
   43   0.151E-04   0.274E-02   0.123E-03
   44   0.125E-04   0.245E-02   0.771E-04
   45   0.112E-04   0.227E-02   0.161E-03
   46   0.102E-04   0.214E-02   0.104E-03
   47   0.157E-04   0.193E-02   0.724E-04
   48   0.148E-04   0.166E-02   0.146E-03
   49   0.803E-05   0.141E-02   0.910E-04
   50   0.766E-05   0.126E-02   0.716E-04
   51   0.704E-05   0.118E-02   0.132E-03
   52   0.525E-05   0.114E-02   0.770E-04
   53   0.987E-05   0.103E-02   0.677E-04
   54   0.942E-05   0.867E-03   0.119E-03

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.166E-02   0.149E-02   0.116E-02
    2   0.109E-02   0.245E+00   0.496E-03
    3   0.109E-02   0.223E+00   0.722E-03
    4   0.103E-02   0.201E+00   0.709E-03
    5   0.961E-03   0.180E+00   0.322E-03
    6   0.863E-03   0.161E+00   0.808E-03
    7   0.741E-03   0.144E+00   0.788E-03
    8   0.636E-03   0.129E+00   0.277E-03
    9   0.569E-03   0.116E+00   0.548E-03
   10   0.534E-03   0.105E+00   0.528E-03
   11   0.508E-03   0.939E-01   0.161E-03
   12   0.458E-03   0.839E-01   0.573E-03
   13   0.386E-03   0.748E-01   0.553E-03
   14   0.326E-03   0.671E-01   0.166E-03
   15   0.291E-03   0.606E-01   0.431E-03
   16   0.278E-03   0.548E-01   0.401E-03
   17   0.272E-03   0.493E-01   0.892E-04
   18   0.246E-03   0.439E-01   0.425E-03
   19   0.202E-03   0.391E-01   0.398E-03
   20   0.167E-03   0.351E-01   0.114E-03
   21   0.149E-03   0.318E-01   0.344E-03
   22   0.145E-03   0.289E-01   0.306E-03
   23   0.148E-03   0.260E-01   0.693E-04
   24   0.134E-03   0.231E-01   0.326E-03
   25   0.106E-03   0.205E-01   0.292E-03
   26   0.858E-04   0.184E-01   0.914E-04
   27   0.763E-04   0.167E-01   0.277E-03
   28   0.761E-04   0.152E-01   0.233E-03
   29   0.815E-04   0.137E-01   0.685E-04
   30   0.746E-04   0.121E-01   0.256E-03
   31   0.561E-04   0.107E-01   0.215E-03
   32   0.442E-04   0.961E-02   0.814E-04
   33   0.393E-04   0.879E-02   0.224E-03
   34   0.398E-04   0.807E-02   0.177E-03
   35   0.461E-04   0.727E-02   0.694E-04
   36   0.425E-04   0.639E-02   0.205E-03
   37   0.297E-04   0.560E-02   0.160E-03
   38   0.233E-04   0.502E-02   0.754E-04
   39   0.207E-04   0.462E-02   0.182E-03
   40   0.208E-04   0.428E-02   0.133E-03
   41   0.268E-04   0.386E-02   0.684E-04
   42   0.250E-04   0.337E-02   0.165E-03
   43   0.158E-04   0.293E-02   0.118E-03
   44   0.129E-04   0.262E-02   0.703E-04
   45   0.116E-04   0.243E-02   0.148E-03
   46   0.108E-04   0.228E-02   0.995E-04
   47   0.162E-04   0.206E-02   0.654E-04
   48   0.153E-04   0.178E-02   0.134E-03
   49   0.848E-05   0.152E-02   0.875E-04
   50   0.778E-05   0.136E-02   0.650E-04
   51   0.715E-05   0.128E-02   0.121E-03
   52   0.561E-05   0.122E-02   0.738E-04
   53   0.101E-04   0.111E-02   0.612E-04
   54   0.968E-05   0.938E-03   0.109E-03

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.165E-02   0.149E-02   0.115E-02
    2   0.108E-02   0.246E+00   0.501E-03
    3   0.109E-02   0.224E+00   0.720E-03
    4   0.102E-02   0.202E+00   0.706E-03
    5   0.955E-03   0.181E+00   0.328E-03
    6   0.860E-03   0.162E+00   0.807E-03
    7   0.739E-03   0.145E+00   0.786E-03
    8   0.635E-03   0.130E+00   0.282E-03
    9   0.569E-03   0.118E+00   0.546E-03
   10   0.536E-03   0.106E+00   0.525E-03
   11   0.510E-03   0.955E-01   0.165E-03
   12   0.460E-03   0.854E-01   0.572E-03
   13   0.389E-03   0.763E-01   0.551E-03
   14   0.329E-03   0.685E-01   0.170E-03
   15   0.294E-03   0.620E-01   0.430E-03
   16   0.281E-03   0.562E-01   0.399E-03
   17   0.275E-03   0.505E-01   0.910E-04
   18   0.249E-03   0.451E-01   0.424E-03
   19   0.205E-03   0.402E-01   0.397E-03
   20   0.170E-03   0.361E-01   0.116E-03
   21   0.152E-03   0.328E-01   0.343E-03
   22   0.148E-03   0.298E-01   0.304E-03
   23   0.150E-03   0.268E-01   0.695E-04
   24   0.137E-03   0.239E-01   0.325E-03
   25   0.109E-03   0.212E-01   0.290E-03
   26   0.881E-04   0.191E-01   0.926E-04
   27   0.785E-04   0.174E-01   0.276E-03
   28   0.783E-04   0.159E-01   0.232E-03
   29   0.835E-04   0.143E-01   0.681E-04
   30   0.764E-04   0.127E-01   0.256E-03
   31   0.579E-04   0.112E-01   0.215E-03
   32   0.458E-04   0.101E-01   0.820E-04
   33   0.407E-04   0.921E-02   0.224E-03
   34   0.413E-04   0.846E-02   0.176E-03
   35   0.473E-04   0.763E-02   0.691E-04
   36   0.437E-04   0.673E-02   0.204E-03
   37   0.309E-04   0.592E-02   0.159E-03
   38   0.242E-04   0.531E-02   0.757E-04
   39   0.215E-04   0.489E-02   0.182E-03
   40   0.218E-04   0.453E-02   0.132E-03
   41   0.276E-04   0.409E-02   0.681E-04
   42   0.257E-04   0.358E-02   0.165E-03
   43   0.166E-04   0.312E-02   0.118E-03
   44   0.133E-04   0.279E-02   0.703E-04
   45   0.120E-04   0.259E-02   0.148E-03
   46   0.114E-04   0.243E-02   0.989E-04
   47   0.166E-04   0.220E-02   0.652E-04
   48   0.157E-04   0.190E-02   0.134E-03
   49   0.896E-05   0.164E-02   0.871E-04
   50   0.796E-05   0.146E-02   0.650E-04
   51   0.727E-05   0.137E-02   0.121E-03
   52   0.597E-05   0.131E-02   0.734E-04
   53   0.104E-04   0.119E-02   0.610E-04
   54   0.990E-05   0.101E-02   0.109E-03
   55   0.491E-05   0.858E-03   0.640E-04

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.164E-02   0.148E-02   0.109E-02
    2   0.108E-02   0.247E+00   0.505E-03
    3   0.108E-02   0.225E+00   0.645E-03
    4   0.101E-02   0.203E+00   0.632E-03
    5   0.946E-03   0.182E+00   0.335E-03
    6   0.853E-03   0.164E+00   0.755E-03
    7   0.736E-03   0.147E+00   0.735E-03
    8   0.635E-03   0.132E+00   0.283E-03
    9   0.570E-03   0.119E+00   0.479E-03
   10   0.536E-03   0.108E+00   0.465E-03
   11   0.510E-03   0.969E-01   0.170E-03
   12   0.460E-03   0.868E-01   0.523E-03
   13   0.391E-03   0.777E-01   0.509E-03
   14   0.332E-03   0.699E-01   0.167E-03
   15   0.298E-03   0.633E-01   0.371E-03
   16   0.284E-03   0.574E-01   0.351E-03
   17   0.276E-03   0.517E-01   0.899E-04
   18   0.250E-03   0.463E-01   0.379E-03
   19   0.208E-03   0.413E-01   0.362E-03
   20   0.174E-03   0.372E-01   0.109E-03
   21   0.155E-03   0.338E-01   0.293E-03
   22   0.151E-03   0.307E-01   0.267E-03
   23   0.152E-03   0.277E-01   0.602E-04
   24   0.138E-03   0.247E-01   0.284E-03
   25   0.111E-03   0.220E-01   0.262E-03
   26   0.907E-04   0.198E-01   0.817E-04
   27   0.809E-04   0.180E-01   0.233E-03
   28   0.804E-04   0.165E-01   0.203E-03
   29   0.845E-04   0.149E-01   0.546E-04
   30   0.773E-04   0.132E-01   0.219E-03
   31   0.596E-04   0.117E-01   0.192E-03
   32   0.474E-04   0.105E-01   0.689E-04
   33   0.422E-04   0.964E-02   0.187E-03
   34   0.428E-04   0.885E-02   0.154E-03
   35   0.479E-04   0.799E-02   0.545E-04
   36   0.442E-04   0.707E-02   0.172E-03
   37   0.321E-04   0.623E-02   0.141E-03
   38   0.250E-04   0.560E-02   0.618E-04
   39   0.223E-04   0.515E-02   0.151E-03
   40   0.227E-04   0.476E-02   0.116E-03
   41   0.278E-04   0.431E-02   0.537E-04
   42   0.259E-04   0.378E-02   0.137E-03
   43   0.173E-04   0.331E-02   0.104E-03
   44   0.136E-04   0.297E-02   0.567E-04
   45   0.122E-04   0.275E-02   0.122E-03
   46   0.121E-04   0.257E-02   0.866E-04
   47   0.166E-04   0.233E-02   0.515E-04
   48   0.156E-04   0.203E-02   0.110E-03
   49   0.939E-05   0.176E-02   0.770E-04
   50   0.787E-05   0.157E-02   0.520E-04
   51   0.716E-05   0.147E-02   0.986E-04
   52   0.636E-05   0.140E-02   0.644E-04
   53   0.103E-04   0.127E-02   0.483E-04
   54   0.978E-05   0.109E-02   0.890E-04
   55   0.515E-05   0.929E-03   0.566E-04

*******   STEP  37      *** NEFF=10 CALCULATION                
    1   0.163E-02   0.149E-02   0.109E-02
    2   0.107E-02   0.247E+00   0.510E-03
    3   0.107E-02   0.225E+00   0.652E-03
    4   0.100E-02   0.204E+00   0.637E-03
    5   0.940E-03   0.184E+00   0.340E-03
    6   0.848E-03   0.165E+00   0.755E-03
    7   0.734E-03   0.148E+00   0.735E-03
    8   0.634E-03   0.133E+00   0.288E-03
    9   0.570E-03   0.121E+00   0.485E-03
   10   0.537E-03   0.109E+00   0.468E-03
   11   0.510E-03   0.984E-01   0.174E-03
   12   0.462E-03   0.883E-01   0.526E-03
   13   0.393E-03   0.791E-01   0.510E-03
   14   0.335E-03   0.713E-01   0.171E-03
   15   0.300E-03   0.646E-01   0.377E-03
   16   0.287E-03   0.586E-01   0.353E-03
   17   0.279E-03   0.529E-01   0.926E-04
   18   0.253E-03   0.474E-01   0.382E-03
   19   0.211E-03   0.424E-01   0.363E-03
   20   0.176E-03   0.382E-01   0.113E-03
   21   0.158E-03   0.347E-01   0.298E-03
   22   0.154E-03   0.316E-01   0.268E-03
   23   0.154E-03   0.285E-01   0.623E-04
   24   0.140E-03   0.255E-01   0.288E-03
   25   0.114E-03   0.228E-01   0.263E-03
   26   0.929E-04   0.205E-01   0.848E-04
   27   0.831E-04   0.187E-01   0.238E-03
   28   0.825E-04   0.171E-01   0.204E-03
   29   0.863E-04   0.154E-01   0.566E-04
   30   0.790E-04   0.137E-01   0.223E-03
   31   0.614E-04   0.122E-01   0.193E-03
   32   0.490E-04   0.110E-01   0.717E-04
   33   0.437E-04   0.101E-01   0.192E-03
   34   0.443E-04   0.924E-02   0.155E-03
   35   0.492E-04   0.836E-02   0.565E-04
   36   0.453E-04   0.741E-02   0.176E-03
   37   0.332E-04   0.655E-02   0.142E-03
   38   0.260E-04   0.590E-02   0.645E-04
   39   0.232E-04   0.542E-02   0.155E-03
   40   0.237E-04   0.501E-02   0.117E-03
   41   0.286E-04   0.454E-02   0.558E-04
   42   0.266E-04   0.400E-02   0.141E-03
   43   0.181E-04   0.351E-02   0.105E-03
   44   0.142E-04   0.316E-02   0.591E-04
   45   0.127E-04   0.292E-02   0.126E-03
   46   0.127E-04   0.273E-02   0.873E-04
   47   0.171E-04   0.247E-02   0.536E-04
   48   0.161E-04   0.216E-02   0.114E-03
   49   0.988E-05   0.188E-02   0.776E-04
   50   0.814E-05   0.168E-02   0.542E-04
   51   0.736E-05   0.157E-02   0.102E-03
   52   0.674E-05   0.149E-02   0.649E-04
   53   0.105E-04   0.135E-02   0.502E-04
   54   0.100E-04   0.117E-02   0.921E-04
   55   0.545E-05   0.100E-02   0.570E-04
   56   0.510E-05   0.896E-03   0.495E-04

*******   STEP  38      *** NEFF=10 CALCULATION                
    1   0.162E-02   0.158E-02   0.104E-02
    2   0.106E-02   0.248E+00   0.513E-03
    3   0.106E-02   0.226E+00   0.616E-03
    4   0.995E-03   0.205E+00   0.600E-03
    5   0.931E-03   0.185E+00   0.347E-03
    6   0.841E-03   0.166E+00   0.720E-03
    7   0.730E-03   0.149E+00   0.699E-03
    8   0.634E-03   0.135E+00   0.291E-03
    9   0.571E-03   0.122E+00   0.453E-03
   10   0.537E-03   0.110E+00   0.435E-03
   11   0.509E-03   0.997E-01   0.179E-03
   12   0.461E-03   0.896E-01   0.497E-03
   13   0.395E-03   0.805E-01   0.482E-03
   14   0.338E-03   0.726E-01   0.173E-03
   15   0.304E-03   0.659E-01   0.350E-03
   16   0.289E-03   0.598E-01   0.327E-03
   17   0.280E-03   0.540E-01   0.947E-04
   18   0.254E-03   0.485E-01   0.359E-03
   19   0.214E-03   0.435E-01   0.341E-03
   20   0.180E-03   0.392E-01   0.112E-03
   21   0.161E-03   0.357E-01   0.276E-03
   22   0.156E-03   0.325E-01   0.248E-03
   23   0.156E-03   0.294E-01   0.605E-04
   24   0.142E-03   0.263E-01   0.269E-03
   25   0.116E-03   0.235E-01   0.246E-03
   26   0.955E-04   0.212E-01   0.821E-04
   27   0.855E-04   0.193E-01   0.220E-03
   28   0.846E-04   0.177E-01   0.189E-03
   29   0.873E-04   0.160E-01   0.524E-04
   30   0.799E-04   0.143E-01   0.207E-03
   31   0.631E-04   0.127E-01   0.180E-03
   32   0.507E-04   0.115E-01   0.680E-04
   33   0.453E-04   0.105E-01   0.177E-03
   34   0.457E-04   0.964E-02   0.143E-03
   35   0.498E-04   0.872E-02   0.517E-04
   36   0.458E-04   0.775E-02   0.163E-03
   37   0.344E-04   0.688E-02   0.133E-03
   38   0.271E-04   0.620E-02   0.603E-04
   39   0.241E-04   0.570E-02   0.143E-03
   40   0.247E-04   0.526E-02   0.108E-03
   41   0.289E-04   0.477E-02   0.511E-04
   42   0.268E-04   0.422E-02   0.130E-03
   43   0.188E-04   0.372E-02   0.979E-04
   44   0.147E-04   0.335E-02   0.549E-04
   45   0.131E-04   0.309E-02   0.116E-03
   46   0.133E-04   0.288E-02   0.808E-04
   47   0.172E-04   0.261E-02   0.491E-04
   48   0.161E-04   0.229E-02   0.105E-03
   49   0.103E-04   0.200E-02   0.722E-04
   50   0.829E-05   0.180E-02   0.502E-04
   51   0.744E-05   0.168E-02   0.944E-04
   52   0.714E-05   0.158E-02   0.601E-04
   53   0.105E-04   0.144E-02   0.461E-04
   54   0.997E-05   0.125E-02   0.852E-04
   55   0.574E-05   0.108E-02   0.531E-04
   56   0.503E-05   0.968E-03   0.457E-04

*******   STEP  39      *** NEFF=10 CALCULATION                
    1   0.161E-02   0.158E-02   0.104E-02
    2   0.105E-02   0.248E+00   0.518E-03
    3   0.105E-02   0.227E+00   0.622E-03
    4   0.986E-03   0.205E+00   0.604E-03
    5   0.924E-03   0.186E+00   0.352E-03
    6   0.836E-03   0.167E+00   0.721E-03
    7   0.727E-03   0.150E+00   0.700E-03
    8   0.632E-03   0.136E+00   0.296E-03
    9   0.570E-03   0.123E+00   0.458E-03
   10   0.537E-03   0.112E+00   0.439E-03
   11   0.510E-03   0.101E+00   0.183E-03
   12   0.462E-03   0.909E-01   0.499E-03
   13   0.396E-03   0.818E-01   0.483E-03
   14   0.340E-03   0.739E-01   0.176E-03
   15   0.306E-03   0.671E-01   0.354E-03
   16   0.292E-03   0.610E-01   0.329E-03
   17   0.282E-03   0.552E-01   0.974E-04
   18   0.257E-03   0.496E-01   0.362E-03
   19   0.216E-03   0.445E-01   0.343E-03
   20   0.182E-03   0.402E-01   0.115E-03
   21   0.164E-03   0.366E-01   0.280E-03
   22   0.159E-03   0.334E-01   0.250E-03
   23   0.158E-03   0.302E-01   0.622E-04
   24   0.144E-03   0.271E-01   0.272E-03
   25   0.118E-03   0.243E-01   0.248E-03
   26   0.976E-04   0.219E-01   0.846E-04
   27   0.876E-04   0.200E-01   0.224E-03
   28   0.866E-04   0.183E-01   0.190E-03
   29   0.892E-04   0.166E-01   0.537E-04
   30   0.817E-04   0.148E-01   0.210E-03
   31   0.648E-04   0.132E-01   0.181E-03
   32   0.523E-04   0.119E-01   0.700E-04
   33   0.468E-04   0.109E-01   0.181E-03
   34   0.472E-04   0.100E-01   0.144E-03
   35   0.511E-04   0.910E-02   0.530E-04
   36   0.470E-04   0.811E-02   0.166E-03
   37   0.356E-04   0.721E-02   0.134E-03
   38   0.281E-04   0.651E-02   0.621E-04
   39   0.251E-04   0.598E-02   0.146E-03
   40   0.257E-04   0.552E-02   0.109E-03
   41   0.297E-04   0.501E-02   0.523E-04
   42   0.276E-04   0.444E-02   0.133E-03
   43   0.196E-04   0.393E-02   0.986E-04
   44   0.153E-04   0.354E-02   0.565E-04
   45   0.136E-04   0.327E-02   0.119E-03
   46   0.139E-04   0.304E-02   0.814E-04
   47   0.177E-04   0.276E-02   0.504E-04
   48   0.166E-04   0.243E-02   0.107E-03
   49   0.109E-04   0.213E-02   0.728E-04
   50   0.863E-05   0.192E-02   0.516E-04
   51   0.772E-05   0.179E-02   0.967E-04
   52   0.753E-05   0.168E-02   0.605E-04
   53   0.108E-04   0.153E-02   0.473E-04
   54   0.103E-04   0.133E-02   0.873E-04
   55   0.605E-05   0.116E-02   0.534E-04
   56   0.519E-05   0.104E-02   0.470E-04
   57   0.469E-05   0.978E-03   0.787E-04

*******   STEP  40      *** NEFF=10 CALCULATION                
    1   0.159E-02   0.165E-02   0.104E-02
    2   0.103E-02   0.248E+00   0.523E-03
    3   0.104E-02   0.227E+00   0.649E-03
    4   0.977E-03   0.206E+00   0.628E-03
    5   0.916E-03   0.186E+00   0.357E-03
    6   0.830E-03   0.168E+00   0.727E-03
    7   0.723E-03   0.152E+00   0.704E-03
    8   0.630E-03   0.137E+00   0.301E-03
    9   0.569E-03   0.124E+00   0.482E-03
   10   0.536E-03   0.113E+00   0.457E-03
   11   0.510E-03   0.102E+00   0.186E-03
   12   0.462E-03   0.922E-01   0.510E-03
   13   0.398E-03   0.830E-01   0.489E-03
   14   0.342E-03   0.751E-01   0.182E-03
   15   0.308E-03   0.683E-01   0.376E-03
   16   0.294E-03   0.622E-01   0.343E-03
   17   0.284E-03   0.563E-01   0.101E-03
   18   0.259E-03   0.507E-01   0.375E-03
   19   0.219E-03   0.456E-01   0.349E-03
   20   0.185E-03   0.412E-01   0.121E-03
   21   0.166E-03   0.376E-01   0.299E-03
   22   0.161E-03   0.343E-01   0.260E-03
   23   0.160E-03   0.310E-01   0.668E-04
   24   0.146E-03   0.279E-01   0.286E-03
   25   0.120E-03   0.250E-01   0.254E-03
   26   0.998E-04   0.226E-01   0.913E-04
   27   0.897E-04   0.207E-01   0.242E-03
   28   0.885E-04   0.189E-01   0.198E-03
   29   0.909E-04   0.171E-01   0.596E-04
   30   0.832E-04   0.154E-01   0.224E-03
   31   0.665E-04   0.137E-01   0.187E-03
   32   0.539E-04   0.124E-01   0.770E-04
   33   0.483E-04   0.114E-01   0.196E-03
   34   0.486E-04   0.105E-01   0.150E-03
   35   0.522E-04   0.948E-02   0.594E-04
   36   0.481E-04   0.847E-02   0.180E-03
   37   0.368E-04   0.754E-02   0.138E-03
   38   0.292E-04   0.682E-02   0.690E-04
   39   0.260E-04   0.627E-02   0.160E-03
   40   0.266E-04   0.579E-02   0.113E-03
   41   0.305E-04   0.525E-02   0.588E-04
   42   0.283E-04   0.467E-02   0.145E-03
