
*******   STEP   1      *** NEFF=10 CALCULATION                
*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.166E-02   0.259E-02   0.165E-02
    2   0.194E-03   0.557E-02   0.258E-03
    3   0.187E-03   0.192E-02   0.120E-02
    4   0.537E-04   0.229E-02   0.130E-02
    5   0.969E-04   0.288E-02   0.275E-03
    6   0.113E-03   0.125E-02   0.892E-03
    7   0.383E-04   0.147E-02   0.103E-02
    8   0.637E-04   0.183E-02   0.279E-03
    9   0.782E-04   0.688E-03   0.675E-03

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.164E-02   0.256E-02   0.163E-02
    2   0.191E-03   0.548E-02   0.253E-03
    3   0.184E-03   0.189E-02   0.119E-02
    4   0.528E-04   0.225E-02   0.128E-02
    5   0.954E-04   0.283E-02   0.270E-03
    6   0.111E-03   0.122E-02   0.881E-03
    7   0.376E-04   0.145E-02   0.101E-02
    8   0.627E-04   0.180E-02   0.274E-03
    9   0.770E-04   0.674E-03   0.668E-03

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.162E-02   0.252E-02   0.160E-02
    2   0.187E-03   0.539E-02   0.249E-03
    3   0.181E-03   0.187E-02   0.117E-02
    4   0.520E-04   0.222E-02   0.126E-02
    5   0.938E-04   0.278E-02   0.266E-03
    6   0.109E-03   0.120E-02   0.871E-03
    7   0.368E-04   0.143E-02   0.100E-02
    8   0.618E-04   0.177E-02   0.270E-03
    9   0.758E-04   0.659E-03   0.662E-03

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.160E-02   0.249E-02   0.158E-02
    2   0.184E-03   0.531E-02   0.244E-03
    3   0.178E-03   0.184E-02   0.116E-02
    4   0.512E-04   0.218E-02   0.125E-02
    5   0.924E-04   0.273E-02   0.261E-03
    6   0.107E-03   0.118E-02   0.861E-03
    7   0.361E-04   0.141E-02   0.988E-03
    8   0.609E-04   0.175E-02   0.266E-03
    9   0.746E-04   0.646E-03   0.655E-03

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.157E-02   0.245E-02   0.156E-02
    2   0.181E-03   0.522E-02   0.240E-03
    3   0.175E-03   0.182E-02   0.114E-02
    4   0.504E-04   0.214E-02   0.123E-02
    5   0.909E-04   0.268E-02   0.257E-03
    6   0.106E-03   0.115E-02   0.851E-03
    7   0.354E-04   0.139E-02   0.975E-03
    8   0.600E-04   0.172E-02   0.262E-03
    9   0.735E-04   0.632E-03   0.648E-03

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.155E-02   0.242E-02   0.153E-02
    2   0.178E-03   0.514E-02   0.235E-03
    3   0.172E-03   0.179E-02   0.113E-02
    4   0.496E-04   0.211E-02   0.121E-02
    5   0.895E-04   0.264E-02   0.252E-03
    6   0.104E-03   0.113E-02   0.841E-03
    7   0.347E-04   0.136E-02   0.963E-03
    8   0.591E-04   0.169E-02   0.258E-03
    9   0.723E-04   0.619E-03   0.642E-03

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.153E-02   0.239E-02   0.151E-02
    2   0.175E-03   0.506E-02   0.231E-03
    3   0.169E-03   0.177E-02   0.111E-02
    4   0.488E-04   0.208E-02   0.120E-02
    5   0.881E-04   0.259E-02   0.248E-03
    6   0.102E-03   0.111E-02   0.831E-03
    7   0.340E-04   0.134E-02   0.950E-03
    8   0.582E-04   0.166E-02   0.254E-03
    9   0.712E-04   0.606E-03   0.636E-03

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.151E-02   0.235E-02   0.149E-02
    2   0.173E-03   0.498E-02   0.227E-03
    3   0.166E-03   0.175E-02   0.110E-02
    4   0.480E-04   0.204E-02   0.118E-02
    5   0.867E-04   0.255E-02   0.244E-03
    6   0.101E-03   0.109E-02   0.822E-03
    7   0.333E-04   0.132E-02   0.938E-03
    8   0.574E-04   0.164E-02   0.250E-03
    9   0.702E-04   0.594E-03   0.630E-03

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.149E-02   0.232E-02   0.147E-02
    2   0.170E-03   0.491E-02   0.223E-03
    3   0.164E-03   0.172E-02   0.108E-02
    4   0.473E-04   0.201E-02   0.116E-02
    5   0.854E-04   0.251E-02   0.240E-03
    6   0.989E-04   0.107E-02   0.812E-03
    7   0.327E-04   0.130E-02   0.926E-03
    8   0.565E-04   0.161E-02   0.246E-03
    9   0.691E-04   0.582E-03   0.623E-03

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.147E-02   0.229E-02   0.145E-02
    2   0.167E-03   0.483E-02   0.219E-03
    3   0.161E-03   0.170E-02   0.107E-02
    4   0.466E-04   0.198E-02   0.115E-02
    5   0.841E-04   0.247E-02   0.236E-03
    6   0.973E-04   0.105E-02   0.803E-03
    7   0.321E-04   0.129E-02   0.915E-03
    8   0.557E-04   0.159E-02   0.243E-03
    9   0.681E-04   0.570E-03   0.618E-03

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.145E-02   0.226E-02   0.143E-02
    2   0.164E-03   0.476E-02   0.215E-03
    3   0.159E-03   0.168E-02   0.106E-02
    4   0.459E-04   0.195E-02   0.113E-02
    5   0.828E-04   0.242E-02   0.232E-03
    6   0.958E-04   0.103E-02   0.794E-03
    7   0.314E-04   0.127E-02   0.903E-03
    8   0.549E-04   0.156E-02   0.239E-03
    9   0.670E-04   0.558E-03   0.612E-03

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.143E-02   0.223E-02   0.141E-02
    2   0.162E-03   0.469E-02   0.211E-03
    3   0.156E-03   0.166E-02   0.104E-02
    4   0.452E-04   0.192E-02   0.112E-02
    5   0.815E-04   0.238E-02   0.228E-03
    6   0.942E-04   0.101E-02   0.785E-03
    7   0.308E-04   0.125E-02   0.892E-03
    8   0.541E-04   0.154E-02   0.236E-03
    9   0.660E-04   0.547E-03   0.606E-03

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.141E-02   0.220E-02   0.139E-02
    2   0.159E-03   0.462E-02   0.208E-03
    3   0.154E-03   0.164E-02   0.103E-02
    4   0.445E-04   0.189E-02   0.110E-02
    5   0.803E-04   0.235E-02   0.224E-03
    6   0.928E-04   0.993E-03   0.777E-03

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.135E-02   0.591E-03   0.292E-02
    2   0.262E-03   0.663E-02   0.354E-03
    3   0.252E-03   0.174E-02   0.223E-02
    4   0.499E-04   0.375E-02   0.236E-02
    5   0.162E-03   0.423E-02   0.444E-03
    6   0.177E-03   0.123E-02   0.172E-02
    7   0.422E-04   0.252E-02   0.190E-02
    8   0.110E-03   0.304E-02   0.471E-03
    9   0.132E-03   0.893E-03   0.137E-02
   10   0.363E-04   0.173E-02   0.154E-02
   11   0.762E-04   0.230E-02   0.459E-03
   12   0.100E-03   0.782E-03   0.113E-02
   13   0.335E-04   0.119E-02   0.125E-02
   14   0.522E-04   0.175E-02   0.421E-03
   15   0.762E-04   0.701E-03   0.964E-03

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.139E-02   0.216E-02   0.116E-02
    2   0.147E-03   0.435E-02   0.192E-03
    3   0.142E-03   0.159E-02   0.823E-03
    4   0.429E-04   0.168E-02   0.903E-03
    5   0.710E-04   0.213E-02   0.201E-03
    6   0.832E-04   0.948E-03   0.582E-03

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.132E-02   0.656E-03   0.267E-02
    2   0.248E-03   0.633E-02   0.334E-03
    3   0.239E-03   0.170E-02   0.200E-02
    4   0.485E-04   0.353E-02   0.214E-02
    5   0.152E-03   0.399E-02   0.417E-03
    6   0.167E-03   0.118E-02   0.151E-02
    7   0.402E-04   0.237E-02   0.171E-02
    8   0.103E-03   0.287E-02   0.441E-03
    9   0.124E-03   0.843E-03   0.118E-02
   10   0.343E-04   0.163E-02   0.137E-02
   11   0.716E-04   0.216E-02   0.429E-03
   12   0.944E-04   0.737E-03   0.946E-03

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.129E-02   0.390E-03   0.304E-02
    2   0.257E-03   0.643E-02   0.346E-03
    3   0.247E-03   0.162E-02   0.236E-02
    4   0.467E-04   0.374E-02   0.248E-02
    5   0.162E-03   0.417E-02   0.438E-03
    6   0.468E-04   0.125E-02   0.630E-04
    7   0.450E-04   0.385E-03   0.311E-03

*******   STEP  37      *** NEFF=10 CALCULATION                
    1   0.130E-02   0.765E-03   0.223E-02
    2   0.217E-03   0.573E-02   0.286E-03
    3   0.209E-03   0.170E-02   0.168E-02
    4   0.474E-04   0.296E-02   0.179E-02
    5   0.128E-03   0.341E-02   0.347E-03
    6   0.141E-03   0.111E-02   0.127E-02
    7   0.363E-04   0.198E-02   0.144E-02
    8   0.866E-04   0.240E-02   0.367E-03
    9   0.104E-03   0.724E-03   0.994E-03

*******   STEP  38      *** NEFF=10 CALCULATION                
    1   0.132E-02   0.262E-02   0.812E-03
    2   0.120E-03   0.383E-02   0.156E-03
    3   0.116E-03   0.154E-02   0.585E-03
    4   0.409E-04   0.114E-02   0.630E-03
    5   0.478E-04   0.160E-02   0.138E-03
    6   0.593E-04   0.868E-03   0.438E-03

*******   STEP  39      *** NEFF=10 CALCULATION                
    1   0.126E-02   0.789E-03   0.238E-02
    2   0.219E-03   0.568E-02   0.289E-03
    3   0.211E-03   0.161E-02   0.183E-02
    4   0.453E-04   0.305E-02   0.193E-02
    5   0.132E-03   0.348E-02   0.356E-03
    6   0.145E-03   0.107E-02   0.142E-02
    7   0.356E-04   0.206E-02   0.156E-02
    8   0.901E-04   0.248E-02   0.378E-03
    9   0.108E-03   0.727E-03   0.114E-02
   10   0.294E-04   0.143E-02   0.127E-02
   11   0.628E-04   0.188E-02   0.370E-03
   12   0.821E-04   0.629E-03   0.942E-03

*******   STEP  40      *** NEFF=10 CALCULATION                
    1   0.123E-02   0.400E-03   0.287E-02
    2   0.237E-03   0.598E-02   0.315E-03
    3   0.514E-04   0.168E-02   0.672E-04
    4   0.498E-04   0.701E-03   0.219E-03

*******   STEP  41      *** NEFF=10 CALCULATION                
    1   0.125E-02   0.168E-02   0.163E-02
    2   0.152E-03   0.414E-02   0.196E-03
    3   0.146E-03   0.134E-02   0.127E-02
    4   0.363E-04   0.200E-02   0.133E-02
    5   0.864E-04   0.233E-02   0.231E-03
    6   0.961E-04   0.814E-03   0.101E-02
    7   0.257E-04   0.135E-02   0.109E-02
    8   0.591E-04   0.162E-02   0.246E-03
    9   0.704E-04   0.490E-03   0.831E-03

*******   STEP  42      *** NEFF=10 CALCULATION                
    1   0.125E-02   0.214E-02   0.998E-03
    2   0.129E-03   0.393E-02   0.165E-03
    3   0.125E-03   0.150E-02   0.728E-03
    4   0.399E-04   0.140E-02   0.786E-03
    5   0.598E-04   0.181E-02   0.165E-03
    6   0.704E-04   0.851E-03   0.536E-03

*******   STEP  43      *** NEFF=10 CALCULATION                
    1   0.120E-02   0.630E-03   0.240E-02
    2   0.218E-03   0.562E-02   0.286E-03
    3   0.210E-03   0.157E-02   0.185E-02
    4   0.439E-04   0.307E-02   0.195E-02
    5   0.133E-03   0.348E-02   0.356E-03
    6   0.146E-03   0.104E-02   0.143E-02
    7   0.346E-04   0.209E-02   0.158E-02
    8   0.915E-04   0.250E-02   0.380E-03
    9   0.109E-03   0.714E-03   0.115E-02
   10   0.291E-04   0.145E-02   0.128E-02
   11   0.640E-04   0.190E-02   0.372E-03
   12   0.833E-04   0.627E-03   0.952E-03

*******   STEP  44      *** NEFF=10 CALCULATION                
    1   0.118E-02   0.348E-03   0.279E-02
    2   0.229E-03   0.577E-02   0.301E-03
    3   0.496E-04   0.163E-02   0.644E-04
    4   0.480E-04   0.688E-03   0.210E-03

*******   STEP  45      *** NEFF=10 CALCULATION                
    1   0.120E-02   0.159E-02   0.155E-02
    2   0.144E-03   0.395E-02   0.183E-03
    3   0.138E-03   0.130E-02   0.122E-02
    4   0.351E-04   0.187E-02   0.127E-02
    5   0.810E-04   0.219E-02   0.214E-03
    6   0.901E-04   0.773E-03   0.980E-03

*******   STEP  46      *** NEFF=10 CALCULATION                
    1   0.115E-02   0.490E-03   0.275E-02
    2   0.228E-03   0.578E-02   0.298E-03
    3   0.500E-04   0.166E-02   0.650E-04
    4   0.485E-04   0.702E-03   0.208E-03

*******   STEP  47      *** NEFF=10 CALCULATION                
    1   0.117E-02   0.156E-02   0.151E-02
    2   0.139E-03   0.385E-02   0.176E-03
    3   0.134E-03   0.129E-02   0.119E-02
    4   0.344E-04   0.180E-02   0.124E-02
    5   0.783E-04   0.212E-02   0.205E-03
    6   0.870E-04   0.752E-03   0.964E-03

*******   STEP  48      *** NEFF=10 CALCULATION                
    1   0.113E-02   0.481E-03   0.269E-02
    2   0.221E-03   0.563E-02   0.287E-03
    3   0.490E-04   0.164E-02   0.635E-04
    4   0.475E-04   0.697E-03   0.201E-03

*******   STEP  49      *** NEFF=10 CALCULATION                
    1   0.114E-02   0.152E-02   0.148E-02
    2   0.136E-03   0.378E-02   0.171E-03
    3   0.131E-03   0.128E-02   0.117E-02
    4   0.340E-04   0.175E-02   0.122E-02
    5   0.760E-04   0.205E-02   0.198E-03
    6   0.845E-04   0.736E-03   0.951E-03

*******   STEP  50      *** NEFF=10 CALCULATION                
    1   0.110E-02   0.476E-03   0.263E-02
    2   0.215E-03   0.550E-02   0.278E-03
    3   0.481E-04   0.162E-02   0.622E-04
    4   0.466E-04   0.694E-03   0.194E-03

*******   STEP  51      *** NEFF=10 CALCULATION                
    1   0.112E-02   0.148E-02   0.144E-02
    2   0.133E-03   0.371E-02   0.166E-03
    3   0.128E-03   0.127E-02   0.115E-02
    4   0.336E-04   0.169E-02   0.119E-02
    5   0.737E-04   0.199E-02   0.191E-03
    6   0.820E-04   0.721E-03   0.937E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.169E-08   0.465E-07   0.138E-08

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.116E-01   0.197E+01   0.119E+00
    2   0.399E-02   0.199E+01   0.878E-01
    3   0.677E-02   0.194E+01   0.740E-01
    4   0.584E-02   0.194E+01   0.656E-01
    5   0.479E-02   0.195E+01   0.598E-01
    6   0.377E-02   0.195E+01   0.558E-01
    7   0.296E-02   0.196E+01   0.529E-01
    8   0.249E-02   0.196E+01   0.504E-01
    9   0.246E-02   0.195E+01   0.477E-01
   10   0.293E-02   0.192E+01   0.444E-01
   11   0.380E-02   0.186E+01   0.403E-01
   12   0.484E-02   0.176E+01   0.356E-01
   13   0.578E-02   0.161E+01   0.305E-01
   14   0.641E-02   0.142E+01   0.256E-01
   15   0.664E-02   0.120E+01   0.211E-01
   16   0.646E-02   0.981E+00   0.171E-01
   17   0.596E-02   0.784E+00   0.137E-01
   18   0.525E-02   0.616E+00   0.109E-01
   19   0.445E-02   0.480E+00   0.858E-02
   20   0.367E-02   0.372E+00   0.673E-02
   21   0.296E-02   0.287E+00   0.526E-02
   22   0.236E-02   0.221E+00   0.410E-02
   23   0.186E-02   0.170E+00   0.319E-02
   24   0.145E-02   0.131E+00   0.247E-02
   25   0.113E-02   0.101E+00   0.191E-02
   26   0.879E-03   0.778E-01   0.148E-02
   27   0.681E-03   0.599E-01   0.115E-02
   28   0.527E-03   0.461E-01   0.886E-03
   29   0.522E-03   0.354E-01   0.628E-03
   30   0.402E-03   0.250E-01   0.429E-03
   31   0.284E-03   0.170E-01   0.288E-03
   32   0.194E-03   0.114E-01   0.191E-03
   33   0.130E-03   0.754E-02   0.126E-03
   34   0.862E-04   0.499E-02   0.831E-04
   35   0.570E-04   0.329E-02   0.547E-04
   36   0.376E-04   0.217E-02   0.365E-04
   37   0.248E-04   0.143E-02   0.243E-04
   38   0.163E-04   0.939E-03   0.159E-04

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.129E-01   0.158E+01   0.111E+00
    2   0.118E-01   0.124E+01   0.646E-01
    3   0.952E-02   0.959E+00   0.403E-01
    4   0.793E-02   0.753E+00   0.278E-01
    5   0.659E-02   0.583E+00   0.201E-01
    6   0.534E-02   0.446E+00   0.147E-01
    7   0.421E-02   0.338E+00   0.109E-01
    8   0.325E-02   0.254E+00   0.803E-02
    9   0.246E-02   0.189E+00   0.593E-02
   10   0.185E-02   0.141E+00   0.437E-02
   11   0.138E-02   0.104E+00   0.323E-02
   12   0.103E-02   0.773E-01   0.238E-02
   13   0.761E-03   0.571E-01   0.175E-02
   14   0.563E-03   0.422E-01   0.129E-02
   15   0.556E-03   0.309E-01   0.832E-03
   16   0.408E-03   0.200E-01   0.498E-03
   17   0.264E-03   0.120E-01   0.283E-03
   18   0.158E-03   0.681E-02   0.156E-03
   19   0.900E-04   0.371E-02   0.843E-04
   20   0.491E-04   0.195E-02   0.438E-04
   21   0.258E-04   0.996E-03   0.205E-04

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.129E-01   0.132E+01   0.831E-01
    2   0.112E-01   0.129E+01   0.527E-01
    3   0.111E-01   0.117E+01   0.378E-01
    4   0.110E-01   0.105E+01   0.275E-01
    5   0.106E-01   0.924E+00   0.198E-01
    6   0.970E-02   0.801E+00   0.141E-01
    7   0.827E-02   0.648E+00   0.995E-02
    8   0.652E-02   0.477E+00   0.696E-02
    9   0.483E-02   0.335E+00   0.485E-02
   10   0.345E-02   0.231E+00   0.337E-02
   11   0.345E-02   0.157E+00   0.191E-02
   12   0.239E-02   0.868E-01   0.918E-03
   13   0.133E-02   0.392E-01   0.329E-03
   14   0.604E-03   0.131E-01   0.937E-04
   15   0.202E-03   0.143E-02   0.176E-03
   16   0.233E-04   0.249E-02   0.109E-03
   17   0.393E-04   0.285E-02   0.929E-04
   18   0.441E-04   0.208E-02   0.141E-03
   19   0.324E-04   0.123E-02   0.638E-04
   20   0.202E-04   0.598E-03   0.805E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.138E-01   0.163E+01   0.530E-01
    2   0.137E-01   0.128E+01   0.348E-01
    3   0.120E-01   0.108E+01   0.248E-01
    4   0.102E-01   0.917E+00   0.181E-01
    5   0.864E-02   0.778E+00   0.135E-01
    6   0.724E-02   0.656E+00   0.102E-01
    7   0.601E-02   0.548E+00   0.783E-02
    8   0.495E-02   0.455E+00   0.607E-02
    9   0.508E-02   0.372E+00   0.440E-02
   10   0.412E-02   0.285E+00   0.318E-02
   11   0.308E-02   0.210E+00   0.226E-02
   12   0.224E-02   0.153E+00   0.160E-02
   13   0.161E-02   0.110E+00   0.125E-02
   14   0.115E-02   0.792E-01   0.887E-03
   15   0.822E-03   0.568E-01   0.597E-03
   16   0.589E-03   0.407E-01   0.582E-03
   17   0.421E-03   0.292E-01   0.389E-03
   18   0.302E-03   0.209E-01   0.270E-03
   19   0.216E-03   0.150E-01   0.419E-03
   20   0.154E-03   0.107E-01   0.261E-03
   21   0.110E-03   0.770E-02   0.175E-03
   22   0.792E-04   0.553E-02   0.343E-03
   23   0.570E-04   0.397E-02   0.196E-03
   24   0.416E-04   0.285E-02   0.157E-03
   25   0.301E-04   0.204E-02   0.308E-03
   26   0.210E-04   0.146E-02   0.165E-03
   27   0.153E-04   0.105E-02   0.149E-03
   28   0.114E-04   0.755E-03   0.275E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.103E-01   0.181E+01   0.524E-01
    2   0.921E-02   0.159E+01   0.401E-01
    3   0.845E-02   0.132E+01   0.320E-01
    4   0.754E-02   0.113E+01   0.259E-01
    5   0.671E-02   0.955E+00   0.211E-01
    6   0.592E-02   0.804E+00   0.173E-01
    7   0.515E-02   0.672E+00   0.142E-01
    8   0.443E-02   0.559E+00   0.117E-01
    9   0.377E-02   0.463E+00   0.963E-02
   10   0.318E-02   0.382E+00   0.794E-02
   11   0.266E-02   0.315E+00   0.654E-02
   12   0.222E-02   0.260E+00   0.540E-02
   13   0.184E-02   0.214E+00   0.445E-02
   14   0.153E-02   0.177E+00   0.368E-02
   15   0.126E-02   0.146E+00   0.303E-02
   16   0.105E-02   0.120E+00   0.250E-02
   17   0.104E-02   0.988E-01   0.198E-02
   18   0.857E-03   0.779E-01   0.155E-02
   19   0.676E-03   0.608E-01   0.120E-02
   20   0.528E-03   0.473E-01   0.938E-03
   21   0.411E-03   0.368E-01   0.731E-03
   22   0.320E-03   0.286E-01   0.569E-03
   23   0.249E-03   0.223E-01   0.443E-03
   24   0.194E-03   0.174E-01   0.345E-03
   25   0.151E-03   0.135E-01   0.269E-03
   26   0.118E-03   0.105E-01   0.210E-03
   27   0.915E-04   0.820E-02   0.165E-03
   28   0.713E-04   0.639E-02   0.128E-03
   29   0.555E-04   0.498E-02   0.988E-04
   30   0.433E-04   0.388E-02   0.780E-04
   31   0.337E-04   0.302E-02   0.607E-04
   32   0.263E-04   0.235E-02   0.474E-04
   33   0.205E-04   0.183E-02   0.394E-04
   34   0.159E-04   0.143E-02   0.301E-04
   35   0.124E-04   0.111E-02   0.222E-04
   36   0.969E-05   0.868E-03   0.204E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.798E-02   0.139E+01   0.494E-01
    2   0.716E-02   0.112E+01   0.357E-01
    3   0.641E-02   0.926E+00   0.292E-01
    4   0.569E-02   0.765E+00   0.239E-01
    5   0.496E-02   0.627E+00   0.195E-01
    6   0.425E-02   0.511E+00   0.159E-01
    7   0.358E-02   0.414E+00   0.129E-01
    8   0.298E-02   0.335E+00   0.105E-01
    9   0.246E-02   0.271E+00   0.854E-02
   10   0.201E-02   0.218E+00   0.693E-02
   11   0.164E-02   0.176E+00   0.562E-02
   12   0.134E-02   0.142E+00   0.455E-02
   13   0.133E-02   0.115E+00   0.349E-02
   14   0.108E-02   0.874E-01   0.264E-02
   15   0.827E-03   0.657E-01   0.198E-02
   16   0.623E-03   0.491E-01   0.148E-02
   17   0.467E-03   0.367E-01   0.110E-02
   18   0.349E-03   0.274E-01   0.825E-03
   19   0.261E-03   0.204E-01   0.617E-03
   20   0.195E-03   0.152E-01   0.462E-03
   21   0.146E-03   0.114E-01   0.345E-03
