
*******   STEP   1      *** NEFF=10 CALCULATION                
    9   0.224E-02   0.218E+00   0.118E-01
   10   0.179E-02   0.173E+00   0.936E-02
   11   0.143E-02   0.138E+00   0.742E-02
   12   0.114E-02   0.109E+00   0.589E-02
   13   0.903E-03   0.867E-01   0.467E-02
   14   0.717E-03   0.688E-01   0.370E-02
   15   0.569E-03   0.546E-01   0.294E-02
   16   0.564E-03   0.432E-01   0.218E-02
   17   0.446E-03   0.320E-01   0.158E-02
   18   0.331E-03   0.232E-01   0.114E-02
   19   0.240E-03   0.167E-01   0.814E-03
   20   0.172E-03   0.120E-01   0.582E-03
   21   0.124E-03   0.855E-02   0.417E-03
   22   0.884E-04   0.612E-02   0.298E-03
   23   0.632E-04   0.438E-02   0.213E-03
   24   0.452E-04   0.313E-02   0.153E-03
   25   0.323E-04   0.224E-02   0.109E-03
   26   0.231E-04   0.160E-02   0.780E-04
   27   0.165E-04   0.115E-02   0.559E-04
   28   0.118E-04   0.819E-03   0.399E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.892E-02   0.119E+01   0.854E-01
    2   0.827E-02   0.105E+01   0.646E-01
    3   0.754E-02   0.878E+00   0.506E-01
    4   0.662E-02   0.718E+00   0.397E-01
    5   0.564E-02   0.577E+00   0.311E-01
    6   0.468E-02   0.459E+00   0.243E-01
    7   0.381E-02   0.363E+00   0.190E-01
    8   0.306E-02   0.285E+00   0.148E-01
    9   0.243E-02   0.223E+00   0.116E-01
   10   0.192E-02   0.175E+00   0.903E-02
   11   0.151E-02   0.136E+00   0.704E-02
   12   0.118E-02   0.106E+00   0.549E-02
   13   0.922E-03   0.829E-01   0.428E-02
   14   0.720E-03   0.646E-01   0.333E-02
   15   0.713E-03   0.502E-01   0.240E-02
   16   0.554E-03   0.361E-01   0.167E-02
   17   0.399E-03   0.251E-01   0.115E-02
   18   0.278E-03   0.173E-01   0.785E-03
   19   0.191E-03   0.118E-01   0.535E-03
   20   0.131E-03   0.804E-02   0.364E-03
   21   0.890E-04   0.547E-02   0.248E-03
   22   0.605E-04   0.372E-02   0.168E-03
   23   0.411E-04   0.253E-02   0.114E-03
   24   0.280E-04   0.172E-02   0.776E-04
   25   0.190E-04   0.117E-02   0.530E-04
   26   0.129E-04   0.792E-03   0.365E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.105E-01   0.128E+01   0.931E-01
    2   0.113E-01   0.116E+01   0.671E-01
    3   0.115E-01   0.102E+01   0.489E-01
    4   0.107E-01   0.884E+00   0.354E-01
    5   0.924E-02   0.750E+00   0.257E-01
    6   0.763E-02   0.610E+00   0.188E-01
    7   0.611E-02   0.482E+00   0.138E-01
    8   0.478E-02   0.374E+00   0.102E-01
    9   0.368E-02   0.288E+00   0.763E-02
   10   0.281E-02   0.220E+00   0.570E-02
   11   0.213E-02   0.168E+00   0.427E-02
   12   0.161E-02   0.127E+00   0.321E-02
   13   0.122E-02   0.965E-01   0.241E-02
   14   0.919E-03   0.731E-01   0.181E-02
   15   0.693E-03   0.553E-01   0.137E-02
   16   0.685E-03   0.417E-01   0.923E-03
   17   0.515E-03   0.283E-01   0.590E-03
   18   0.349E-03   0.182E-01   0.369E-03
   19   0.224E-03   0.114E-01   0.230E-03
   20   0.140E-03   0.703E-02   0.144E-03
   21   0.863E-04   0.428E-02   0.875E-04
   22   0.525E-04   0.259E-02   0.500E-04
   23   0.318E-04   0.156E-02   0.288E-04
   24   0.192E-04   0.943E-03   0.173E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.113E-01   0.190E+01   0.121E+00
    2   0.117E-01   0.121E+01   0.660E-01
    3   0.891E-02   0.813E+00   0.476E-01
    4   0.719E-02   0.608E+00   0.350E-01
    5   0.566E-02   0.455E+00   0.258E-01
    6   0.435E-02   0.339E+00   0.190E-01
    7   0.329E-02   0.252E+00   0.140E-01
    8   0.246E-02   0.187E+00   0.103E-01
    9   0.183E-02   0.138E+00   0.760E-02
   10   0.136E-02   0.102E+00   0.560E-02
   11   0.100E-02   0.756E-01   0.413E-02
   12   0.742E-03   0.558E-01   0.305E-02
   13   0.548E-03   0.412E-01   0.225E-02
   14   0.404E-03   0.304E-01   0.166E-02
   15   0.299E-03   0.225E-01   0.122E-02
   16   0.220E-03   0.166E-01   0.902E-03
   17   0.163E-03   0.122E-01   0.666E-03
   18   0.160E-03   0.899E-02   0.432E-03
   19   0.118E-03   0.582E-02   0.261E-03
   20   0.763E-04   0.351E-02   0.150E-03
   21   0.460E-04   0.201E-02   0.827E-04
   22   0.264E-04   0.111E-02   0.445E-04
   23   0.146E-04   0.595E-03   0.233E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.122E-01   0.132E+01   0.920E-01
    2   0.105E-01   0.114E+01   0.685E-01
    3   0.947E-02   0.990E+00   0.521E-01
    4   0.844E-02   0.847E+00   0.398E-01
    5   0.739E-02   0.719E+00   0.306E-01
    6   0.637E-02   0.606E+00   0.236E-01
    7   0.541E-02   0.509E+00   0.184E-01
    8   0.455E-02   0.425E+00   0.143E-01
    9   0.378E-02   0.354E+00   0.113E-01
   10   0.312E-02   0.294E+00   0.887E-02
   11   0.257E-02   0.243E+00   0.701E-02
   12   0.210E-02   0.200E+00   0.556E-02
   13   0.171E-02   0.165E+00   0.442E-02
   14   0.139E-02   0.135E+00   0.352E-02
   15   0.113E-02   0.110E+00   0.281E-02
   16   0.914E-03   0.900E-01   0.225E-02
   17   0.740E-03   0.733E-01   0.180E-02
   18   0.598E-03   0.595E-01   0.145E-02
   19   0.483E-03   0.483E-01   0.116E-02
   20   0.390E-03   0.392E-01   0.933E-03
   21   0.315E-03   0.317E-01   0.750E-03
   22   0.254E-03   0.257E-01   0.603E-03
   23   0.252E-03   0.207E-01   0.458E-03
   24   0.203E-03   0.158E-01   0.342E-03
   25   0.155E-03   0.118E-01   0.254E-03
   26   0.116E-03   0.883E-02   0.189E-03
   27   0.861E-04   0.656E-02   0.140E-03
   28   0.639E-04   0.488E-02   0.104E-03
   29   0.474E-04   0.362E-02   0.768E-04
   30   0.352E-04   0.269E-02   0.572E-04
   31   0.261E-04   0.199E-02   0.424E-04
   32   0.194E-04   0.148E-02   0.313E-04
   33   0.144E-04   0.110E-02   0.235E-04
   34   0.106E-04   0.813E-03   0.174E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.102E-01   0.179E+01   0.108E+00
    2   0.582E-02   0.191E+01   0.957E-01
    3   0.587E-02   0.186E+01   0.790E-01
    4   0.902E-02   0.161E+01   0.598E-01
    5   0.103E-01   0.128E+01   0.436E-01
    6   0.981E-02   0.979E+00   0.315E-01
    7   0.847E-02   0.738E+00   0.228E-01
    8   0.688E-02   0.552E+00   0.165E-01
    9   0.536E-02   0.411E+00   0.120E-01
   10   0.408E-02   0.305E+00   0.877E-02
   11   0.305E-02   0.226E+00   0.641E-02
   12   0.226E-02   0.167E+00   0.468E-02
   13   0.167E-02   0.123E+00   0.343E-02
   14   0.123E-02   0.904E-01   0.251E-02
   15   0.121E-02   0.661E-01   0.161E-02
   16   0.887E-03   0.424E-01   0.949E-03
   17   0.568E-03   0.251E-01   0.530E-03
   18   0.335E-03   0.140E-01   0.282E-03
   19   0.187E-03   0.747E-02   0.145E-03
   20   0.997E-04   0.382E-02   0.725E-04
   21   0.510E-04   0.188E-02   0.343E-04
   22   0.251E-04   0.887E-03   0.178E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.136E-01   0.176E+01   0.105E+00
    2   0.120E-01   0.181E+01   0.835E-01
    3   0.992E-02   0.189E+01   0.702E-01
    4   0.728E-02   0.195E+01   0.614E-01
    5   0.579E-02   0.194E+01   0.482E-01
    6   0.844E-02   0.146E+01   0.367E-01
    7   0.772E-02   0.111E+01   0.290E-01
    8   0.678E-02   0.880E+00   0.232E-01
    9   0.584E-02   0.706E+00   0.186E-01
   10   0.494E-02   0.565E+00   0.149E-01
   11   0.411E-02   0.452E+00   0.120E-01
   12   0.338E-02   0.362E+00   0.963E-02
   13   0.276E-02   0.290E+00   0.774E-02
   14   0.223E-02   0.232E+00   0.622E-02
   15   0.180E-02   0.186E+00   0.500E-02
   16   0.145E-02   0.149E+00   0.401E-02
   17   0.117E-02   0.119E+00   0.323E-02
   18   0.941E-03   0.955E-01   0.259E-02
   19   0.756E-03   0.766E-01   0.208E-02
   20   0.749E-03   0.613E-01   0.158E-02
   21   0.601E-03   0.463E-01   0.117E-02
   22   0.454E-03   0.344E-01   0.867E-03
   23   0.337E-03   0.254E-01   0.639E-03
   24   0.249E-03   0.187E-01   0.471E-03
   25   0.184E-03   0.138E-01   0.347E-03
   26   0.135E-03   0.101E-01   0.256E-03
   27   0.996E-04   0.747E-02   0.188E-03
   28   0.734E-04   0.551E-02   0.139E-03
   29   0.541E-04   0.406E-02   0.102E-03
   30   0.398E-04   0.299E-02   0.762E-04
   31   0.294E-04   0.220E-02   0.562E-04
   32   0.216E-04   0.162E-02   0.410E-04
   33   0.159E-04   0.120E-02   0.308E-04
   34   0.118E-04   0.882E-03   0.228E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.949E-02   0.176E+01   0.117E+00
    2   0.951E-02   0.165E+01   0.927E-01
    3   0.929E-02   0.152E+01   0.737E-01
    4   0.891E-02   0.136E+01   0.587E-01
    5   0.840E-02   0.120E+01   0.469E-01
    6   0.776E-02   0.103E+01   0.375E-01
    7   0.701E-02   0.878E+00   0.301E-01
    8   0.620E-02   0.735E+00   0.242E-01
    9   0.537E-02   0.609E+00   0.194E-01
   10   0.456E-02   0.501E+00   0.156E-01
   11   0.382E-02   0.409E+00   0.126E-01
   12   0.316E-02   0.333E+00   0.102E-01
   13   0.260E-02   0.271E+00   0.819E-02
   14   0.212E-02   0.220E+00   0.660E-02
   15   0.172E-02   0.178E+00   0.533E-02
   16   0.140E-02   0.144E+00   0.430E-02
   17   0.113E-02   0.117E+00   0.347E-02
   18   0.916E-03   0.942E-01   0.280E-02
   19   0.908E-03   0.760E-01   0.214E-02
   20   0.732E-03   0.581E-01   0.161E-02
   21   0.559E-03   0.437E-01   0.120E-02
   22   0.420E-03   0.327E-01   0.897E-03
   23   0.314E-03   0.244E-01   0.669E-03
   24   0.234E-03   0.182E-01   0.499E-03
   25   0.175E-03   0.136E-01   0.372E-03
   26   0.130E-03   0.101E-01   0.277E-03
   27   0.972E-04   0.754E-02   0.207E-03
   28   0.725E-04   0.562E-02   0.154E-03
   29   0.540E-04   0.419E-02   0.116E-03
   30   0.403E-04   0.313E-02   0.862E-04
   31   0.300E-04   0.233E-02   0.639E-04
   32   0.224E-04   0.174E-02   0.480E-04
   33   0.167E-04   0.130E-02   0.358E-04
   34   0.125E-04   0.967E-03   0.266E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.944E-02   0.180E+01   0.121E+00
    2   0.955E-02   0.174E+01   0.957E-01
    3   0.934E-02   0.167E+01   0.771E-01
    4   0.898E-02   0.158E+01   0.627E-01
    5   0.856E-02   0.149E+01   0.513E-01
    6   0.809E-02   0.139E+01   0.424E-01
    7   0.760E-02   0.129E+01   0.353E-01
    8   0.710E-02   0.118E+01   0.295E-01
    9   0.660E-02   0.108E+01   0.248E-01
   10   0.609E-02   0.980E+00   0.210E-01
   11   0.558E-02   0.884E+00   0.178E-01
   12   0.509E-02   0.794E+00   0.151E-01
   13   0.460E-02   0.709E+00   0.129E-01
   14   0.414E-02   0.631E+00   0.111E-01
   15   0.370E-02   0.560E+00   0.952E-02
   16   0.329E-02   0.496E+00   0.820E-02
   17   0.292E-02   0.437E+00   0.707E-02
   18   0.257E-02   0.385E+00   0.610E-02
   19   0.226E-02   0.339E+00   0.528E-02
   20   0.198E-02   0.298E+00   0.457E-02
   21   0.174E-02   0.261E+00   0.396E-02
   22   0.152E-02   0.229E+00   0.343E-02
   23   0.133E-02   0.200E+00   0.298E-02
   24   0.116E-02   0.175E+00   0.259E-02
   25   0.101E-02   0.153E+00   0.225E-02
   26   0.882E-03   0.134E+00   0.196E-02
   27   0.769E-03   0.117E+00   0.170E-02
   28   0.671E-03   0.103E+00   0.148E-02
   29   0.585E-03   0.896E-01   0.129E-02
   30   0.510E-03   0.783E-01   0.112E-02
   31   0.507E-03   0.683E-01   0.959E-03
   32   0.441E-03   0.584E-01   0.815E-03
   33   0.377E-03   0.498E-01   0.693E-03
   34   0.321E-03   0.425E-01   0.590E-03
   35   0.273E-03   0.362E-01   0.502E-03
   36   0.232E-03   0.308E-01   0.427E-03
   37   0.198E-03   0.263E-01   0.363E-03
   38   0.168E-03   0.224E-01   0.309E-03
   39   0.143E-03   0.190E-01   0.263E-03
   40   0.122E-03   0.162E-01   0.224E-03
   41   0.104E-03   0.138E-01   0.190E-03
   42   0.882E-04   0.118E-01   0.162E-03
   43   0.751E-04   0.100E-01   0.138E-03
   44   0.639E-04   0.854E-02   0.117E-03
   45   0.544E-04   0.727E-02   0.100E-03
   46   0.464E-04   0.619E-02   0.852E-04
   47   0.395E-04   0.527E-02   0.725E-04
   48   0.336E-04   0.449E-02   0.618E-04
   49   0.286E-04   0.382E-02   0.526E-04
   50   0.244E-04   0.326E-02   0.448E-04
   51   0.207E-04   0.277E-02   0.381E-04
   52   0.177E-04   0.236E-02   0.325E-04
   53   0.150E-04   0.201E-02   0.276E-04
   54   0.128E-04   0.171E-02   0.236E-04
   55   0.109E-04   0.146E-02   0.201E-04
   56   0.929E-05   0.124E-02   0.171E-04
   57   0.791E-05   0.106E-02   0.145E-04
   58   0.674E-05   0.901E-03   0.124E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.642E-02   0.196E+01   0.119E+00
    2   0.577E-02   0.196E+01   0.105E+00
    3   0.475E-02   0.196E+01   0.955E-01
    4   0.431E-02   0.196E+01   0.870E-01
    5   0.474E-02   0.193E+01   0.773E-01
    6   0.580E-02   0.185E+01   0.663E-01
    7   0.691E-02   0.171E+01   0.551E-01
    8   0.767E-02   0.150E+01   0.447E-01
    9   0.789E-02   0.125E+01   0.356E-01
   10   0.756E-02   0.995E+00   0.280E-01
   11   0.680E-02   0.773E+00   0.218E-01
   12   0.580E-02   0.591E+00   0.168E-01
   13   0.475E-02   0.448E+00   0.129E-01
   14   0.378E-02   0.338E+00   0.987E-02
   15   0.295E-02   0.255E+00   0.751E-02
   16   0.227E-02   0.192E+00   0.570E-02
   17   0.174E-02   0.144E+00   0.432E-02
   18   0.132E-02   0.108E+00   0.327E-02
   19   0.100E-02   0.816E-01   0.247E-02
   20   0.758E-03   0.614E-01   0.186E-02
   21   0.572E-03   0.462E-01   0.140E-02
   22   0.432E-03   0.348E-01   0.106E-02
   23   0.326E-03   0.262E-01   0.798E-03
   24   0.245E-03   0.197E-01   0.601E-03
   25   0.242E-03   0.148E-01   0.406E-03
   26   0.182E-03   0.995E-02   0.260E-03
   27   0.123E-03   0.636E-02   0.162E-03
   28   0.786E-04   0.394E-02   0.985E-04
   29   0.487E-04   0.240E-02   0.593E-04
   30   0.297E-04   0.145E-02   0.354E-04
   31   0.179E-04   0.863E-03   0.211E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.118E-01   0.160E+01   0.104E+00
    2   0.153E-01   0.149E+01   0.727E-01
    3   0.124E-01   0.159E+01   0.496E-01
    4   0.122E-01   0.122E+01   0.336E-01
    5   0.104E-01   0.811E+00   0.221E-01
    6   0.748E-02   0.490E+00   0.142E-01
    7   0.481E-02   0.297E+00   0.918E-02
    8   0.309E-02   0.191E+00   0.607E-02
    9   0.204E-02   0.128E+00   0.409E-02
   10   0.138E-02   0.871E-01   0.280E-02
   11   0.940E-03   0.597E-01   0.192E-02
   12   0.646E-03   0.411E-01   0.133E-02
   13   0.636E-03   0.282E-01   0.744E-03
   14   0.435E-03   0.157E-01   0.347E-03
   15   0.241E-03   0.716E-02   0.127E-03
   16   0.110E-03   0.247E-02   0.234E-04
   17   0.383E-04   0.343E-03   0.224E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.139E-01   0.155E+01   0.904E-01
    2   0.107E-01   0.130E+01   0.668E-01
    3   0.944E-02   0.109E+01   0.508E-01
    4   0.835E-02   0.892E+00   0.389E-01
    5   0.721E-02   0.717E+00   0.297E-01
    6   0.603E-02   0.567E+00   0.228E-01
    7   0.492E-02   0.444E+00   0.174E-01
    8   0.393E-02   0.345E+00   0.134E-01
    9   0.309E-02   0.267E+00   0.102E-01
   10   0.241E-02   0.205E+00   0.782E-02
   11   0.240E-02   0.157E+00   0.546E-02
   12   0.185E-02   0.110E+00   0.366E-02
   13   0.129E-02   0.737E-01   0.240E-02
   14   0.867E-03   0.484E-01   0.155E-02
   15   0.569E-03   0.314E-01   0.998E-03
   16   0.369E-03   0.202E-01   0.642E-03
   17   0.238E-03   0.130E-01   0.409E-03
   18   0.153E-03   0.829E-02   0.266E-03
   19   0.976E-04   0.529E-02   0.175E-03
   20   0.623E-04   0.338E-02   0.109E-03
   21   0.398E-04   0.216E-02   0.756E-04
   22   0.254E-04   0.138E-02   0.546E-04
   23   0.162E-04   0.878E-03   0.328E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.110E-01   0.153E+01   0.947E-01
    2   0.101E-01   0.137E+01   0.724E-01
    3   0.958E-02   0.122E+01   0.562E-01
    4   0.903E-02   0.107E+01   0.437E-01
    5   0.835E-02   0.923E+00   0.340E-01
    6   0.756E-02   0.792E+00   0.265E-01
    7   0.671E-02   0.677E+00   0.207E-01
    8   0.586E-02   0.580E+00   0.162E-01
    9   0.504E-02   0.498E+00   0.128E-01
   10   0.430E-02   0.429E+00   0.102E-01
   11   0.364E-02   0.369E+00   0.818E-02
   12   0.307E-02   0.317E+00   0.660E-02
   13   0.258E-02   0.272E+00   0.536E-02
   14   0.216E-02   0.232E+00   0.437E-02
   15   0.181E-02   0.197E+00   0.358E-02
   16   0.181E-02   0.167E+00   0.282E-02
   17   0.151E-02   0.136E+00   0.221E-02
   18   0.121E-02   0.109E+00   0.173E-02
   19   0.955E-03   0.875E-01   0.136E-02
   20   0.755E-03   0.699E-01   0.107E-02
   21   0.598E-03   0.558E-01   0.847E-03
   22   0.473E-03   0.445E-01   0.668E-03
   23   0.375E-03   0.355E-01   0.531E-03
   24   0.297E-03   0.282E-01   0.421E-03
   25   0.236E-03   0.225E-01   0.334E-03
   26   0.187E-03   0.179E-01   0.270E-03
   27   0.149E-03   0.143E-01   0.212E-03
   28   0.118E-03   0.113E-01   0.166E-03
   29   0.939E-04   0.903E-02   0.138E-03
   30   0.746E-04   0.718E-02   0.108E-03
   31   0.593E-04   0.571E-02   0.861E-04
   32   0.471E-04   0.454E-02   0.778E-04
   33   0.374E-04   0.361E-02   0.577E-04
   34   0.298E-04   0.288E-02   0.438E-04
   35   0.237E-04   0.229E-02   0.466E-04
   36   0.189E-04   0.182E-02   0.322E-04
   37   0.150E-04   0.145E-02   0.261E-04
   38   0.119E-04   0.115E-02   0.351E-04
   39   0.945E-05   0.915E-03   0.213E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.856E-02   0.187E+01   0.913E-01
    2   0.585E-02   0.191E+01   0.786E-01
    3   0.486E-02   0.192E+01   0.698E-01
    4   0.581E-02   0.183E+01   0.592E-01
    5   0.763E-02   0.159E+01   0.472E-01
    6   0.847E-02   0.121E+01   0.360E-01
    7   0.783E-02   0.867E+00   0.270E-01
    8   0.651E-02   0.623E+00   0.202E-01
    9   0.513E-02   0.452E+00   0.151E-01
   10   0.393E-02   0.330E+00   0.113E-01
   11   0.297E-02   0.242E+00   0.845E-02
   12   0.223E-02   0.178E+00   0.630E-02
   13   0.166E-02   0.132E+00   0.470E-02
   14   0.124E-02   0.974E-01   0.351E-02
   15   0.924E-03   0.722E-01   0.261E-02
   16   0.913E-03   0.533E-01   0.173E-02
   17   0.677E-03   0.350E-01   0.107E-02
   18   0.446E-03   0.216E-01   0.638E-03
   19   0.275E-03   0.128E-01   0.369E-03
   20   0.163E-03   0.741E-02   0.210E-03
   21   0.945E-04   0.420E-02   0.118E-03
   22   0.536E-04   0.235E-02   0.652E-04
   23   0.300E-04   0.130E-02   0.366E-04
   24   0.166E-04   0.714E-03   0.213E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.112E-01   0.140E+01   0.806E-01
    2   0.108E-01   0.109E+01   0.567E-01
    3   0.931E-02   0.804E+00   0.403E-01
    4   0.746E-02   0.582E+00   0.287E-01
    5   0.569E-02   0.418E+00   0.204E-01
    6   0.421E-02   0.299E+00   0.145E-01
    7   0.306E-02   0.213E+00   0.103E-01
    8   0.220E-02   0.152E+00   0.735E-02
    9   0.157E-02   0.108E+00   0.523E-02
   10   0.112E-02   0.771E-01   0.373E-02
   11   0.801E-03   0.550E-01   0.265E-02
   12   0.571E-03   0.391E-01   0.189E-02
   13   0.563E-03   0.277E-01   0.114E-02
   14   0.399E-03   0.166E-01   0.605E-03
   15   0.239E-03   0.882E-02   0.285E-03
   16   0.127E-03   0.414E-02   0.116E-03
   17   0.596E-04   0.167E-02   0.367E-04
   18   0.241E-04   0.519E-03   0.755E-05

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.125E-01   0.123E+01   0.790E-01
    2   0.117E-01   0.104E+01   0.557E-01
    3   0.102E-01   0.864E+00   0.403E-01
    4   0.863E-02   0.708E+00   0.295E-01
    5   0.711E-02   0.575E+00   0.219E-01
    6   0.575E-02   0.463E+00   0.163E-01
    7   0.458E-02   0.370E+00   0.123E-01
    8   0.361E-02   0.294E+00   0.932E-02
    9   0.282E-02   0.232E+00   0.710E-02
   10   0.219E-02   0.182E+00   0.542E-02
   11   0.170E-02   0.143E+00   0.415E-02
   12   0.132E-02   0.111E+00   0.319E-02
   13   0.102E-02   0.869E-01   0.246E-02
   14   0.790E-03   0.676E-01   0.189E-02
   15   0.782E-03   0.524E-01   0.134E-02
   16   0.603E-03   0.374E-01   0.916E-03
   17   0.428E-03   0.257E-01   0.617E-03
   18   0.293E-03   0.174E-01   0.413E-03
   19   0.198E-03   0.117E-01   0.276E-03
   20   0.133E-03   0.784E-02   0.185E-03
   21   0.888E-04   0.524E-02   0.123E-03
   22   0.592E-04   0.350E-02   0.827E-04
   23   0.395E-04   0.234E-02   0.552E-04
   24   0.264E-04   0.156E-02   0.364E-04
   25   0.176E-04   0.104E-02   0.242E-04
   26   0.118E-04   0.694E-03   0.164E-04

*******   STEP  35      *** NEFF=10 CALCULATION                
