
*******   STEP   1      *** NEFF=10 CALCULATION                
   10   0.617E-02   0.721E+00   0.209E-01
   11   0.522E-02   0.551E+00   0.163E-01
   12   0.426E-02   0.419E+00   0.127E-01
   13   0.340E-02   0.318E+00   0.978E-02
   14   0.267E-02   0.241E+00   0.754E-02
   15   0.207E-02   0.183E+00   0.580E-02
   16   0.160E-02   0.139E+00   0.445E-02
   17   0.123E-02   0.106E+00   0.341E-02
   18   0.944E-03   0.805E-01   0.261E-02
   19   0.723E-03   0.612E-01   0.199E-02
   20   0.553E-03   0.466E-01   0.152E-02
   21   0.547E-03   0.354E-01   0.106E-02
   22   0.417E-03   0.245E-01   0.704E-03
   23   0.289E-03   0.162E-01   0.457E-03
   24   0.191E-03   0.105E-01   0.292E-03
   25   0.124E-03   0.671E-02   0.185E-03
   26   0.795E-04   0.427E-02   0.117E-03
   27   0.506E-04   0.270E-02   0.750E-04
   28   0.321E-04   0.171E-02   0.488E-04
   29   0.203E-04   0.108E-02   0.312E-04
   30   0.128E-04   0.682E-03   0.185E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.126E-01   0.165E+01   0.958E-01
    2   0.122E-01   0.139E+01   0.672E-01
    3   0.116E-01   0.112E+01   0.474E-01
    4   0.105E-01   0.874E+00   0.333E-01
    5   0.898E-02   0.673E+00   0.233E-01
    6   0.736E-02   0.513E+00   0.162E-01
    7   0.579E-02   0.387E+00   0.113E-01
    8   0.442E-02   0.290E+00   0.787E-02
    9   0.329E-02   0.214E+00   0.549E-02
   10   0.241E-02   0.157E+00   0.384E-02
   11   0.175E-02   0.114E+00   0.269E-02
   12   0.125E-02   0.823E-01   0.189E-02
   13   0.895E-03   0.590E-01   0.133E-02
   14   0.636E-03   0.421E-01   0.932E-03
   15   0.629E-03   0.298E-01   0.551E-03
   16   0.443E-03   0.177E-01   0.286E-03
   17   0.262E-03   0.910E-02   0.127E-03
   18   0.135E-03   0.403E-02   0.430E-04
   19   0.596E-04   0.142E-02   0.240E-04
   20   0.210E-04   0.267E-03   0.161E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.178E-01   0.191E+01   0.121E+00
    2   0.113E-01   0.198E+01   0.987E-01
    3   0.100E-01   0.195E+01   0.604E-01
    4   0.135E-01   0.147E+01   0.421E-01
    5   0.122E-01   0.119E+01   0.298E-01
    6   0.106E-01   0.932E+00   0.212E-01
    7   0.882E-02   0.707E+00   0.151E-01
    8   0.696E-02   0.524E+00   0.108E-01
    9   0.528E-02   0.384E+00   0.777E-02
   10   0.391E-02   0.279E+00   0.559E-02
   11   0.286E-02   0.202E+00   0.402E-02
   12   0.207E-02   0.146E+00   0.290E-02
   13   0.150E-02   0.106E+00   0.209E-02
   14   0.108E-02   0.764E-01   0.151E-02
   15   0.779E-03   0.552E-01   0.109E-02
   16   0.563E-03   0.399E-01   0.791E-03
   17   0.554E-03   0.287E-01   0.493E-03
   18   0.398E-03   0.178E-01   0.279E-03
   19   0.247E-03   0.101E-01   0.146E-03
   20   0.139E-03   0.524E-02   0.716E-04
   21   0.723E-04   0.254E-02   0.335E-04
   22   0.350E-04   0.113E-02   0.144E-04
   23   0.157E-04   0.454E-03   0.507E-05

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.146E-01   0.189E+01   0.120E+00
    2   0.139E-01   0.184E+01   0.886E-01
    3   0.127E-01   0.172E+01   0.665E-01
    4   0.112E-01   0.164E+01   0.509E-01
    5   0.105E-01   0.159E+01   0.399E-01
    6   0.962E-02   0.155E+01   0.318E-01
    7   0.875E-02   0.150E+01   0.259E-01
    8   0.798E-02   0.145E+01   0.215E-01
    9   0.735E-02   0.139E+01   0.180E-01
   10   0.681E-02   0.133E+01   0.153E-01
   11   0.635E-02   0.126E+01   0.131E-01
   12   0.594E-02   0.119E+01   0.113E-01
   13   0.556E-02   0.111E+01   0.977E-02
   14   0.521E-02   0.103E+01   0.848E-02
   15   0.486E-02   0.948E+00   0.738E-02
   16   0.453E-02   0.868E+00   0.644E-02
   17   0.420E-02   0.790E+00   0.563E-02
   18   0.387E-02   0.715E+00   0.492E-02
   19   0.355E-02   0.644E+00   0.431E-02
   20   0.324E-02   0.578E+00   0.378E-02
   21   0.332E-02   0.516E+00   0.324E-02
   22   0.301E-02   0.452E+00   0.278E-02
   23   0.266E-02   0.394E+00   0.239E-02
   24   0.233E-02   0.342E+00   0.207E-02
   25   0.204E-02   0.297E+00   0.181E-02
   26   0.178E-02   0.257E+00   0.155E-02
   27   0.154E-02   0.222E+00   0.131E-02
   28   0.134E-02   0.192E+00   0.112E-02
   29   0.116E-02   0.166E+00   0.964E-03
   30   0.100E-02   0.143E+00   0.845E-03
   31   0.863E-03   0.124E+00   0.758E-03
   32   0.745E-03   0.107E+00   0.646E-03
   33   0.643E-03   0.918E-01   0.527E-03
   34   0.554E-03   0.791E-01   0.457E-03
   35   0.477E-03   0.682E-01   0.394E-03
   36   0.411E-03   0.587E-01   0.350E-03
   37   0.354E-03   0.506E-01   0.337E-03
   38   0.305E-03   0.436E-01   0.279E-03
   39   0.263E-03   0.375E-01   0.212E-03
   40   0.226E-03   0.323E-01   0.198E-03
   41   0.195E-03   0.278E-01   0.167E-03
   42   0.168E-03   0.240E-01   0.151E-03
   43   0.145E-03   0.206E-01   0.169E-03
   44   0.124E-03   0.178E-01   0.131E-03
   45   0.107E-03   0.153E-01   0.866E-04
   46   0.923E-04   0.132E-01   0.105E-03
   47   0.796E-04   0.114E-01   0.795E-04
   48   0.685E-04   0.977E-02   0.715E-04
   49   0.589E-04   0.841E-02   0.102E-03
   50   0.506E-04   0.725E-02   0.699E-04
   51   0.436E-04   0.624E-02   0.413E-04
   52   0.376E-04   0.537E-02   0.727E-04
   53   0.325E-04   0.463E-02   0.463E-04
   54   0.280E-04   0.398E-02   0.418E-04
   55   0.240E-04   0.343E-02   0.724E-04
   56   0.206E-04   0.295E-02   0.433E-04
   57   0.177E-04   0.254E-02   0.285E-04
   58   0.154E-04   0.219E-02   0.578E-04
   59   0.133E-04   0.189E-02   0.317E-04
   60   0.115E-04   0.162E-02   0.306E-04
   61   0.981E-05   0.140E-02   0.558E-04
   62   0.835E-05   0.120E-02   0.294E-04
   63   0.722E-05   0.104E-02   0.248E-04
   64   0.628E-05   0.893E-03   0.474E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.550E-02   0.196E+01   0.133E+00
    2   0.684E-02   0.197E+01   0.102E+00
    3   0.503E-02   0.200E+01   0.913E-01
    4   0.320E-02   0.200E+01   0.868E-01
    5   0.203E-02   0.200E+01   0.841E-01
    6   0.154E-02   0.200E+01   0.815E-01
    7   0.172E-02   0.199E+01   0.779E-01
    8   0.246E-02   0.197E+01   0.730E-01
    9   0.344E-02   0.193E+01   0.667E-01
   10   0.446E-02   0.185E+01   0.595E-01
   11   0.536E-02   0.174E+01   0.519E-01
   12   0.604E-02   0.158E+01   0.443E-01
   13   0.643E-02   0.140E+01   0.373E-01
   14   0.651E-02   0.119E+01   0.309E-01
   15   0.629E-02   0.994E+00   0.254E-01
   16   0.582E-02   0.812E+00   0.207E-01
   17   0.519E-02   0.654E+00   0.167E-01
   18   0.448E-02   0.522E+00   0.134E-01
   19   0.377E-02   0.415E+00   0.108E-01
   20   0.311E-02   0.328E+00   0.859E-02
   21   0.254E-02   0.259E+00   0.684E-02
   22   0.205E-02   0.205E+00   0.543E-02
   23   0.164E-02   0.161E+00   0.431E-02
   24   0.131E-02   0.127E+00   0.341E-02
   25   0.104E-02   0.100E+00   0.270E-02
   26   0.826E-03   0.790E-01   0.214E-02
   27   0.655E-03   0.623E-01   0.169E-02
   28   0.518E-03   0.491E-01   0.133E-02
   29   0.410E-03   0.387E-01   0.105E-02
   30   0.406E-03   0.304E-01   0.775E-03
   31   0.320E-03   0.223E-01   0.556E-03
   32   0.235E-03   0.160E-01   0.395E-03
   33   0.168E-03   0.113E-01   0.279E-03
   34   0.120E-03   0.801E-02   0.196E-03
   35   0.845E-04   0.565E-02   0.138E-03
   36   0.596E-04   0.398E-02   0.977E-04
   37   0.420E-04   0.280E-02   0.690E-04
   38   0.296E-04   0.197E-02   0.486E-04
   39   0.208E-04   0.139E-02   0.341E-04
   40   0.147E-04   0.979E-03   0.240E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.994E-02   0.139E+01   0.841E-01
    2   0.840E-02   0.116E+01   0.565E-01
    3   0.761E-02   0.933E+00   0.426E-01
    4   0.672E-02   0.743E+00   0.329E-01
    5   0.572E-02   0.584E+00   0.254E-01
    6   0.472E-02   0.456E+00   0.196E-01
    7   0.381E-02   0.354E+00   0.152E-01
    8   0.302E-02   0.274E+00   0.117E-01
    9   0.238E-02   0.211E+00   0.902E-02
   10   0.185E-02   0.163E+00   0.695E-02
   11   0.144E-02   0.126E+00   0.535E-02
   12   0.111E-02   0.967E-01   0.412E-02
   13   0.860E-03   0.744E-01   0.318E-02
   14   0.664E-03   0.573E-01   0.244E-02
   15   0.512E-03   0.441E-01   0.188E-02
   16   0.506E-03   0.338E-01   0.133E-02
   17   0.389E-03   0.238E-01   0.899E-03
   18   0.274E-03   0.161E-01   0.598E-03
   19   0.185E-03   0.107E-01   0.394E-03
   20   0.123E-03   0.706E-02   0.259E-03
   21   0.814E-04   0.464E-02   0.169E-03
   22   0.534E-04   0.304E-02   0.111E-03
   23   0.350E-04   0.199E-02   0.729E-04
   24   0.229E-04   0.130E-02   0.480E-04
   25   0.150E-04   0.849E-03   0.311E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.957E-02   0.107E+01   0.756E-01
    2   0.774E-02   0.877E+00   0.499E-01
    3   0.666E-02   0.700E+00   0.375E-01
    4   0.561E-02   0.554E+00   0.288E-01
    5   0.460E-02   0.435E+00   0.222E-01
    6   0.370E-02   0.340E+00   0.172E-01
    7   0.294E-02   0.265E+00   0.133E-01
    8   0.231E-02   0.205E+00   0.103E-01
    9   0.180E-02   0.159E+00   0.792E-02
   10   0.140E-02   0.123E+00   0.612E-02
   11   0.109E-02   0.954E-01   0.473E-02
   12   0.844E-03   0.738E-01   0.366E-02
   13   0.836E-03   0.569E-01   0.260E-02
   14   0.645E-03   0.403E-01   0.178E-02
   15   0.458E-03   0.276E-01   0.120E-02
   16   0.313E-03   0.186E-01   0.800E-03
   17   0.211E-03   0.124E-01   0.533E-03
   18   0.141E-03   0.828E-02   0.354E-03
   19   0.940E-04   0.551E-02   0.235E-03
   20   0.625E-04   0.366E-02   0.157E-03
   21   0.415E-04   0.243E-02   0.105E-03
   22   0.276E-04   0.161E-02   0.690E-04
   23   0.183E-04   0.107E-02   0.461E-04
   24   0.121E-04   0.710E-03   0.312E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.877E-02   0.950E+00   0.689E-01
    2   0.723E-02   0.770E+00   0.456E-01
    3   0.615E-02   0.612E+00   0.344E-01
    4   0.510E-02   0.482E+00   0.264E-01
    5   0.413E-02   0.378E+00   0.204E-01
    6   0.329E-02   0.294E+00   0.157E-01
    7   0.259E-02   0.229E+00   0.121E-01
    8   0.202E-02   0.177E+00   0.936E-02
    9   0.157E-02   0.137E+00   0.722E-02
   10   0.156E-02   0.106E+00   0.511E-02
   11   0.120E-02   0.749E-01   0.349E-02
   12   0.854E-03   0.512E-01   0.235E-02
   13   0.584E-03   0.344E-01   0.156E-02
   14   0.392E-03   0.229E-01   0.104E-02
   15   0.261E-03   0.152E-01   0.688E-03
   16   0.173E-03   0.101E-01   0.455E-03
   17   0.115E-03   0.667E-02   0.303E-03
   18   0.760E-04   0.441E-02   0.202E-03
   19   0.503E-04   0.292E-02   0.131E-03
   20   0.333E-04   0.193E-02   0.896E-04
   21   0.220E-04   0.127E-02   0.618E-04
   22   0.145E-04   0.842E-03   0.397E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.843E-02   0.884E+00   0.626E-01
    2   0.712E-02   0.715E+00   0.417E-01
    3   0.601E-02   0.567E+00   0.314E-01
    4   0.492E-02   0.445E+00   0.240E-01
    5   0.394E-02   0.347E+00   0.184E-01
    6   0.311E-02   0.269E+00   0.141E-01
    7   0.242E-02   0.208E+00   0.108E-01
    8   0.188E-02   0.161E+00   0.831E-02
    9   0.145E-02   0.124E+00   0.638E-02
   10   0.112E-02   0.954E-01   0.490E-02
   11   0.863E-03   0.734E-01   0.376E-02
   12   0.663E-03   0.564E-01   0.289E-02
   13   0.510E-03   0.434E-01   0.222E-02
   14   0.504E-03   0.332E-01   0.155E-02
   15   0.386E-03   0.233E-01   0.105E-02
   16   0.270E-03   0.157E-01   0.693E-03
   17   0.182E-03   0.104E-01   0.454E-03
   18   0.121E-03   0.680E-02   0.296E-03
   19   0.790E-04   0.444E-02   0.193E-03
   20   0.515E-04   0.288E-02   0.125E-03
   21   0.335E-04   0.187E-02   0.811E-04
   22   0.217E-04   0.121E-02   0.527E-04
   23   0.141E-04   0.788E-03   0.341E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.869E-02   0.887E+00   0.581E-01
    2   0.764E-02   0.740E+00   0.393E-01
    3   0.654E-02   0.600E+00   0.297E-01
    4   0.541E-02   0.479E+00   0.226E-01
    5   0.438E-02   0.380E+00   0.173E-01
    6   0.349E-02   0.299E+00   0.132E-01
    7   0.275E-02   0.235E+00   0.101E-01
    8   0.216E-02   0.184E+00   0.779E-02
    9   0.168E-02   0.143E+00   0.598E-02
   10   0.131E-02   0.111E+00   0.460E-02
   11   0.101E-02   0.864E-01   0.354E-02
   12   0.782E-03   0.669E-01   0.272E-02
   13   0.605E-03   0.518E-01   0.210E-02
   14   0.467E-03   0.401E-01   0.161E-02
   15   0.360E-03   0.310E-01   0.124E-02
   16   0.356E-03   0.238E-01   0.877E-03
   17   0.274E-03   0.169E-01   0.596E-03
   18   0.194E-03   0.115E-01   0.399E-03
   19   0.132E-03   0.769E-02   0.265E-03
   20   0.882E-04   0.510E-02   0.175E-03
   21   0.585E-04   0.337E-02   0.115E-03
   22   0.386E-04   0.222E-02   0.758E-04
   23   0.255E-04   0.146E-02   0.498E-04
   24   0.168E-04   0.963E-03   0.327E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.102E-01   0.110E+01   0.580E-01
    2   0.978E-02   0.115E+01   0.429E-01
    3   0.892E-02   0.120E+01   0.350E-01
    4   0.798E-02   0.126E+01   0.293E-01
    5   0.717E-02   0.129E+01   0.249E-01
    6   0.654E-02   0.129E+01   0.214E-01
    7   0.603E-02   0.128E+01   0.186E-01
    8   0.562E-02   0.125E+01   0.162E-01
    9   0.527E-02   0.120E+01   0.143E-01
   10   0.498E-02   0.115E+01   0.126E-01
   11   0.471E-02   0.108E+01   0.111E-01
   12   0.445E-02   0.994E+00   0.978E-02
   13   0.418E-02   0.903E+00   0.863E-02
   14   0.391E-02   0.809E+00   0.760E-02
   15   0.362E-02   0.716E+00   0.668E-02
   16   0.331E-02   0.628E+00   0.587E-02
   17   0.300E-02   0.547E+00   0.514E-02
   18   0.269E-02   0.473E+00   0.450E-02
   19   0.239E-02   0.408E+00   0.393E-02
   20   0.212E-02   0.351E+00   0.343E-02
   21   0.186E-02   0.301E+00   0.299E-02
   22   0.163E-02   0.259E+00   0.260E-02
   23   0.142E-02   0.222E+00   0.226E-02
   24   0.123E-02   0.190E+00   0.196E-02
   25   0.123E-02   0.163E+00   0.166E-02
   26   0.107E-02   0.137E+00   0.140E-02
   27   0.900E-03   0.114E+00   0.118E-02
   28   0.756E-03   0.949E-01   0.989E-03
   29   0.635E-03   0.791E-01   0.830E-03
   30   0.532E-03   0.660E-01   0.696E-03
   31   0.446E-03   0.550E-01   0.583E-03
   32   0.373E-03   0.459E-01   0.489E-03
   33   0.312E-03   0.383E-01   0.410E-03
   34   0.261E-03   0.320E-01   0.343E-03
   35   0.219E-03   0.267E-01   0.287E-03
   36   0.183E-03   0.223E-01   0.240E-03
   37   0.153E-03   0.186E-01   0.201E-03
   38   0.128E-03   0.155E-01   0.168E-03
   39   0.107E-03   0.130E-01   0.141E-03
   40   0.894E-04   0.108E-01   0.118E-03
   41   0.747E-04   0.906E-02   0.985E-04
   42   0.625E-04   0.757E-02   0.824E-04
   43   0.522E-04   0.633E-02   0.687E-04
   44   0.437E-04   0.529E-02   0.576E-04
   45   0.365E-04   0.442E-02   0.483E-04
   46   0.305E-04   0.369E-02   0.403E-04
   47   0.255E-04   0.309E-02   0.338E-04
   48   0.213E-04   0.258E-02   0.283E-04
   49   0.178E-04   0.216E-02   0.235E-04
   50   0.149E-04   0.180E-02   0.198E-04
   51   0.125E-04   0.151E-02   0.167E-04
   52   0.104E-04   0.126E-02   0.138E-04
   53   0.870E-05   0.105E-02   0.117E-04
   54   0.727E-05   0.879E-03   0.992E-05

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.656E-02   0.181E+01   0.580E-01
    2   0.996E-02   0.139E+01   0.385E-01
    3   0.101E-01   0.927E+00   0.264E-01
    4   0.793E-02   0.592E+00   0.180E-01
    5   0.564E-02   0.382E+00   0.122E-01
    6   0.387E-02   0.250E+00   0.830E-02
    7   0.262E-02   0.165E+00   0.564E-02
    8   0.177E-02   0.111E+00   0.383E-02
    9   0.120E-02   0.743E-01   0.260E-02
   10   0.812E-03   0.500E-01   0.177E-02
   11   0.550E-03   0.338E-01   0.120E-02
   12   0.373E-03   0.229E-01   0.814E-03
   13   0.367E-03   0.154E-01   0.434E-03
   14   0.247E-03   0.813E-02   0.179E-03
   15   0.131E-03   0.331E-02   0.430E-04
   16   0.531E-04   0.771E-03   0.127E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.230E-01   0.901E+00   0.790E-01
    2   0.153E-01   0.173E+01   0.556E-01
    3   0.990E-02   0.185E+01   0.461E-01
    4   0.753E-02   0.187E+01   0.383E-01
    5   0.580E-02   0.165E+01   0.194E-01
    6   0.332E-02   0.147E+00   0.687E-02
    7   0.118E-02   0.583E-01   0.276E-02
    8   0.631E-03   0.355E-01   0.147E-02
    9   0.398E-03   0.232E-01   0.917E-03
   10   0.262E-03   0.154E-01   0.601E-03
   11   0.258E-03   0.101E-01   0.304E-03
   12   0.169E-03   0.504E-02   0.132E-03
   13   0.848E-04   0.175E-02   0.421E-04
   14   0.306E-04   0.153E-03   0.313E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.123E-01   0.794E+00   0.386E-01
    2   0.564E-02   0.466E+00   0.219E-01
    3   0.419E-02   0.342E+00   0.160E-01
    4   0.316E-02   0.251E+00   0.119E-01
    5   0.236E-02   0.185E+00   0.882E-02
    6   0.176E-02   0.136E+00   0.652E-02
    7   0.130E-02   0.998E-01   0.482E-02
    8   0.965E-03   0.734E-01   0.356E-02
    9   0.713E-03   0.541E-01   0.263E-02
   10   0.527E-03   0.399E-01   0.194E-02
   11   0.389E-03   0.294E-01   0.143E-02
   12   0.287E-03   0.217E-01   0.106E-02
   13   0.212E-03   0.160E-01   0.782E-03
   14   0.209E-03   0.117E-01   0.508E-03
   15   0.154E-03   0.759E-02   0.306E-03
   16   0.995E-04   0.457E-02   0.176E-03
   17   0.599E-04   0.262E-02   0.973E-04
   18   0.344E-04   0.145E-02   0.522E-04
   19   0.190E-04   0.776E-03   0.273E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.970E-02   0.692E+00   0.433E-01
    2   0.601E-02   0.528E+00   0.272E-01
    3   0.464E-02   0.404E+00   0.204E-01
    4   0.360E-02   0.306E+00   0.154E-01
    5   0.277E-02   0.231E+00   0.117E-01
    6   0.211E-02   0.174E+00   0.883E-02
    7   0.161E-02   0.131E+00   0.668E-02
    8   0.122E-02   0.991E-01   0.505E-02
    9   0.921E-03   0.748E-01   0.381E-02
   10   0.696E-03   0.565E-01   0.288E-02
   11   0.526E-03   0.427E-01   0.218E-02
   12   0.398E-03   0.322E-01   0.165E-02
   13   0.301E-03   0.243E-01   0.124E-02
   14   0.227E-03   0.184E-01   0.940E-03
   15   0.172E-03   0.139E-01   0.710E-03
   16   0.170E-03   0.105E-01   0.483E-03
   17   0.128E-03   0.710E-02   0.313E-03
   18   0.867E-04   0.459E-02   0.197E-03
   19   0.560E-04   0.288E-02   0.122E-03
   20   0.352E-04   0.178E-02   0.746E-04
   21   0.218E-04   0.109E-02   0.454E-04
   22   0.133E-04   0.665E-03   0.275E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.101E-01   0.773E+00   0.489E-01
    2   0.680E-02   0.629E+00   0.324E-01
    3   0.541E-02   0.501E+00   0.246E-01
    4   0.433E-02   0.394E+00   0.189E-01
    5   0.343E-02   0.307E+00   0.146E-01
    6   0.269E-02   0.238E+00   0.113E-01
    7   0.210E-02   0.185E+00   0.872E-02
    8   0.163E-02   0.143E+00   0.675E-02
    9   0.127E-02   0.111E+00   0.522E-02
   10   0.984E-03   0.862E-01   0.404E-02
   11   0.762E-03   0.669E-01   0.313E-02
   12   0.591E-03   0.518E-01   0.242E-02
   13   0.458E-03   0.402E-01   0.188E-02
   14   0.355E-03   0.311E-01   0.146E-02
   15   0.275E-03   0.241E-01   0.113E-02
   16   0.213E-03   0.187E-01   0.874E-03
   17   0.211E-03   0.145E-01   0.623E-03
   18   0.163E-03   0.103E-01   0.429E-03
   19   0.116E-03   0.709E-02   0.291E-03
   20   0.798E-04   0.481E-02   0.196E-03
   21   0.541E-04   0.324E-02   0.132E-03
   22   0.365E-04   0.218E-02   0.885E-04
   23   0.245E-04   0.146E-02   0.593E-04
   24   0.164E-04   0.980E-03   0.397E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.112E-01   0.100E+01   0.583E-01
    2   0.815E-02   0.892E+00   0.411E-01
    3   0.690E-02   0.767E+00   0.321E-01
