
*******   STEP   1      *** NEFF=10 CALCULATION                
   16   0.507E-03   0.116E-01   0.656E-03
   17   0.362E-03   0.694E-02   0.357E-03
   18   0.219E-03   0.375E-02   0.179E-03
   19   0.120E-03   0.187E-02   0.834E-04
   20   0.602E-04   0.861E-03   0.359E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.236E-01   0.555E+00   0.646E-01
    2   0.111E-01   0.210E+00   0.251E-01
    3   0.476E-02   0.101E+00   0.108E-01
    4   0.236E-02   0.591E-01   0.550E-02
    5   0.138E-02   0.379E-01   0.327E-02
    6   0.886E-03   0.251E-01   0.210E-02
    7   0.588E-03   0.168E-01   0.140E-02
    8   0.394E-03   0.113E-01   0.933E-03
    9   0.380E-03   0.744E-02   0.490E-03
   10   0.252E-03   0.385E-02   0.206E-03
   11   0.131E-03   0.153E-02   0.596E-04
   12   0.532E-04   0.349E-03   0.134E-04

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.273E-01   0.372E+00   0.625E-01
    2   0.126E-01   0.204E+00   0.242E-01
    3   0.636E-02   0.140E+00   0.117E-01
    4   0.382E-02   0.996E-01   0.708E-02
    5   0.253E-02   0.707E-01   0.480E-02
    6   0.174E-02   0.501E-01   0.335E-02
    7   0.121E-02   0.355E-01   0.236E-02
    8   0.848E-03   0.251E-01   0.166E-02
    9   0.596E-03   0.177E-01   0.117E-02
   10   0.568E-03   0.123E-01   0.692E-03
   11   0.401E-03   0.723E-02   0.362E-03
   12   0.237E-03   0.376E-02   0.170E-03
   13   0.124E-03   0.176E-02   0.730E-04
   14   0.590E-04   0.735E-03   0.296E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.392E-01   0.718E+00   0.708E-01
    2   0.295E-01   0.855E+00   0.410E-01
    3   0.249E-01   0.871E+00   0.309E-01
    4   0.220E-01   0.840E+00   0.252E-01
    5   0.198E-01   0.796E+00   0.209E-01
    6   0.179E-01   0.749E+00   0.176E-01
    7   0.163E-01   0.702E+00   0.150E-01
    8   0.148E-01   0.655E+00   0.129E-01
    9   0.135E-01   0.608E+00   0.111E-01
   10   0.122E-01   0.563E+00   0.966E-02
   11   0.110E-01   0.518E+00   0.842E-02
   12   0.992E-02   0.474E+00   0.736E-02
   13   0.890E-02   0.432E+00   0.645E-02
   14   0.796E-02   0.391E+00   0.565E-02
   15   0.709E-02   0.353E+00   0.496E-02
   16   0.630E-02   0.317E+00   0.435E-02
   17   0.595E-02   0.283E+00   0.367E-02
   18   0.536E-02   0.249E+00   0.335E-02
   19   0.458E-02   0.223E+00   0.287E-02
   20   0.412E-02   0.194E+00   0.242E-02
   21   0.373E-02   0.169E+00   0.208E-02
   22   0.318E-02   0.147E+00   0.182E-02
   23   0.269E-02   0.128E+00   0.158E-02
   24   0.234E-02   0.111E+00   0.136E-02
   25   0.204E-02   0.959E-01   0.117E-02
   26   0.175E-02   0.830E-01   0.100E-02
   27   0.150E-02   0.718E-01   0.861E-03
   28   0.129E-02   0.620E-01   0.742E-03
   29   0.112E-02   0.535E-01   0.644E-03
   30   0.962E-03   0.461E-01   0.559E-03
   31   0.827E-03   0.398E-01   0.480E-03
   32   0.711E-03   0.343E-01   0.409E-03
   33   0.612E-03   0.295E-01   0.350E-03
   34   0.527E-03   0.254E-01   0.302E-03
   35   0.453E-03   0.219E-01   0.262E-03
   36   0.390E-03   0.189E-01   0.228E-03
   37   0.336E-03   0.162E-01   0.196E-03
   38   0.289E-03   0.140E-01   0.166E-03
   39   0.248E-03   0.120E-01   0.142E-03
   40   0.213E-03   0.104E-01   0.122E-03
   41   0.184E-03   0.891E-02   0.106E-03
   42   0.158E-03   0.767E-02   0.926E-04
   43   0.136E-03   0.660E-02   0.798E-04
   44   0.117E-03   0.568E-02   0.676E-04
   45   0.101E-03   0.489E-02   0.575E-04
   46   0.865E-04   0.420E-02   0.494E-04
   47   0.744E-04   0.362E-02   0.429E-04
   48   0.641E-04   0.311E-02   0.376E-04
   49   0.552E-04   0.268E-02   0.325E-04
   50   0.474E-04   0.230E-02   0.275E-04
   51   0.407E-04   0.198E-02   0.233E-04
   52   0.350E-04   0.170E-02   0.199E-04
   53   0.301E-04   0.147E-02   0.173E-04
   54   0.260E-04   0.126E-02   0.152E-04
   55   0.223E-04   0.108E-02   0.133E-04
   56   0.192E-04   0.933E-03   0.112E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.199E-01   0.202E+01   0.914E-01
    2   0.184E-01   0.195E+01   0.675E-01
    3   0.267E-01   0.160E+01   0.549E-01
    4   0.251E-01   0.117E+01   0.420E-01
    5   0.214E-01   0.766E+00   0.307E-01
    6   0.160E-01   0.488E+00   0.218E-01
    7   0.112E-01   0.311E+00   0.151E-01
    8   0.758E-02   0.200E+00   0.103E-01
    9   0.506E-02   0.130E+00   0.697E-02
   10   0.336E-02   0.850E-01   0.468E-02
   11   0.223E-02   0.558E-01   0.312E-02
   12   0.148E-02   0.367E-01   0.208E-02
   13   0.979E-03   0.242E-01   0.138E-02
   14   0.930E-03   0.157E-01   0.701E-03
   15   0.612E-03   0.778E-02   0.260E-03
   16   0.308E-03   0.279E-02   0.426E-04
   17   0.113E-03   0.391E-03   0.363E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.341E-01   0.912E+00   0.738E-01
    2   0.215E-01   0.466E+00   0.355E-01
    3   0.118E-01   0.241E+00   0.184E-01
    4   0.633E-02   0.128E+00   0.981E-02
    5   0.342E-02   0.698E-01   0.534E-02
    6   0.187E-02   0.387E-01   0.293E-02
    7   0.104E-02   0.218E-01   0.163E-02
    8   0.579E-03   0.124E-01   0.913E-03
    9   0.553E-03   0.692E-02   0.261E-03
   10   0.302E-03   0.213E-02   0.192E-03
   11   0.849E-04   0.129E-02   0.235E-03
   12   0.653E-04   0.159E-02   0.153E-03
   13   0.771E-04   0.106E-02   0.588E-04
   14   0.491E-04   0.440E-03   0.331E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.394E-01   0.766E+00   0.772E-01
    2   0.245E-01   0.504E+00   0.373E-01
    3   0.146E-01   0.365E+00   0.199E-01
    4   0.932E-02   0.279E+00   0.120E-01
    5   0.645E-02   0.217E+00   0.805E-02
    6   0.470E-02   0.168E+00   0.577E-02
    7   0.351E-02   0.130E+00   0.426E-02
    8   0.265E-02   0.998E-01   0.320E-02
    9   0.201E-02   0.765E-01   0.241E-02
   10   0.152E-02   0.586E-01   0.182E-02
   11   0.148E-02   0.444E-01   0.125E-02
   12   0.112E-02   0.308E-01   0.830E-03
   13   0.772E-03   0.205E-01   0.538E-03
   14   0.510E-03   0.133E-01   0.345E-03
   15   0.332E-03   0.863E-02   0.221E-03
   16   0.214E-03   0.555E-02   0.142E-03
   17   0.138E-03   0.356E-02   0.913E-04
   18   0.885E-04   0.228E-02   0.592E-04
   19   0.566E-04   0.146E-02   0.378E-04
   20   0.362E-04   0.936E-03   0.241E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.390E-01   0.141E+01   0.974E-01
    2   0.214E-01   0.172E+01   0.672E-01
    3   0.112E-01   0.189E+01   0.556E-01
    4   0.617E-02   0.194E+01   0.499E-01
    5   0.738E-02   0.187E+01   0.432E-01
    6   0.114E-01   0.160E+01   0.356E-01
    7   0.127E-01   0.126E+01   0.283E-01
    8   0.121E-01   0.972E+00   0.223E-01
    9   0.108E-01   0.760E+00   0.175E-01
   10   0.931E-02   0.596E+00   0.139E-01
   11   0.790E-02   0.468E+00   0.111E-01
   12   0.658E-02   0.366E+00   0.883E-02
   13   0.541E-02   0.287E+00   0.704E-02
   14   0.440E-02   0.225E+00   0.560E-02
   15   0.355E-02   0.176E+00   0.444E-02
   16   0.285E-02   0.138E+00   0.352E-02
   17   0.227E-02   0.108E+00   0.279E-02
   18   0.180E-02   0.845E-01   0.220E-02
   19   0.143E-02   0.663E-01   0.174E-02
   20   0.140E-02   0.517E-01   0.128E-02
   21   0.111E-02   0.378E-01   0.921E-03
   22   0.814E-03   0.270E-01   0.655E-03
   23   0.585E-03   0.192E-01   0.464E-03
   24   0.416E-03   0.135E-01   0.328E-03
   25   0.295E-03   0.955E-02   0.232E-03
   26   0.208E-03   0.673E-02   0.163E-03
   27   0.147E-03   0.475E-02   0.115E-03
   28   0.104E-03   0.335E-02   0.816E-04
   29   0.732E-04   0.236E-02   0.574E-04
   30   0.517E-04   0.166E-02   0.404E-04
   31   0.364E-04   0.117E-02   0.286E-04
   32   0.257E-04   0.827E-03   0.201E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.417E-01   0.130E+01   0.942E-01
    2   0.187E-01   0.203E+01   0.617E-01
    3   0.101E-01   0.207E+01   0.526E-01
    4   0.624E-02   0.203E+01   0.495E-01
    5   0.650E-02   0.200E+01   0.453E-01
    6   0.104E-01   0.190E+01   0.397E-01
    7   0.134E-01   0.162E+01   0.334E-01
    8   0.148E-01   0.123E+01   0.271E-01
    9   0.141E-01   0.876E+00   0.215E-01
   10   0.121E-01   0.613E+00   0.166E-01
   11   0.963E-02   0.430E+00   0.127E-01
   12   0.739E-02   0.305E+00   0.959E-02
   13   0.555E-02   0.218E+00   0.718E-02
   14   0.412E-02   0.157E+00   0.535E-02
   15   0.304E-02   0.113E+00   0.396E-02
   16   0.224E-02   0.821E-01   0.293E-02
   17   0.164E-02   0.597E-01   0.216E-02
   18   0.121E-02   0.435E-01   0.159E-02
   19   0.117E-02   0.315E-01   0.103E-02
   20   0.852E-03   0.201E-01   0.621E-03
   21   0.548E-03   0.120E-01   0.357E-03
   22   0.329E-03   0.688E-02   0.199E-03
   23   0.189E-03   0.381E-02   0.108E-03
   24   0.105E-03   0.206E-02   0.576E-04
   25   0.568E-04   0.110E-02   0.299E-04
   26   0.302E-04   0.573E-03   0.158E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.285E-01   0.101E+01   0.744E-01
    2   0.172E-01   0.433E+00   0.329E-01
    3   0.895E-02   0.214E+00   0.159E-01
    4   0.485E-02   0.117E+00   0.844E-02
    5   0.278E-02   0.680E-01   0.482E-02
    6   0.165E-02   0.406E-01   0.286E-02
    7   0.999E-03   0.246E-01   0.173E-02
    8   0.609E-03   0.150E-01   0.106E-02
    9   0.584E-03   0.899E-02   0.422E-03
   10   0.349E-03   0.343E-02   0.113E-03
   11   0.133E-03   0.390E-03   0.133E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.444E-02   0.107E-02   0.104E-03
    2   0.146E-03   0.927E-03   0.143E-03

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.409E-03   0.906E-03   0.800E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.456E-03   0.846E-03   0.928E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.421E-03   0.862E-03   0.144E-02
    2   0.892E-04   0.152E-02   0.102E-02
    3   0.140E-03   0.105E-02   0.157E-03
    4   0.338E-04   0.522E-03   0.675E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.380E-03   0.603E-03   0.873E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.461E-03   0.590E-03   0.936E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.423E-03   0.640E-03   0.138E-02
    2   0.603E-04   0.138E-02   0.953E-03
    3   0.119E-03   0.894E-03   0.160E-03

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.375E-03   0.601E-03   0.763E-03

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.450E-03   0.408E-03   0.915E-03

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.413E-03   0.556E-03   0.144E-02
    2   0.490E-04   0.142E-02   0.102E-02
    3   0.119E-03   0.927E-03   0.139E-03

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.376E-03   0.541E-03   0.764E-03

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.450E-03   0.354E-03   0.912E-03

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.412E-03   0.522E-03   0.144E-02
    2   0.444E-04   0.140E-02   0.102E-02
    3   0.117E-03   0.912E-03   0.138E-03

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.375E-03   0.524E-03   0.761E-03

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.449E-03   0.330E-03   0.910E-03

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.411E-03   0.508E-03   0.143E-02
    2   0.425E-04   0.139E-02   0.102E-02
    3   0.116E-03   0.906E-03   0.137E-03

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.374E-03   0.516E-03   0.760E-03

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.448E-03   0.319E-03   0.908E-03

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.410E-03   0.502E-03   0.143E-02
    2   0.417E-04   0.139E-02   0.102E-02
    3   0.115E-03   0.902E-03   0.136E-03

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.374E-03   0.512E-03   0.758E-03

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.447E-03   0.314E-03   0.906E-03

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.410E-03   0.498E-03   0.143E-02
    2   0.413E-04   0.139E-02   0.101E-02
    3   0.115E-03   0.900E-03   0.136E-03

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.373E-03   0.510E-03   0.756E-03

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.447E-03   0.312E-03   0.904E-03

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.409E-03   0.496E-03   0.142E-02
    2   0.411E-04   0.138E-02   0.101E-02
    3   0.115E-03   0.898E-03   0.136E-03

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.372E-03   0.509E-03   0.755E-03

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.446E-03   0.310E-03   0.902E-03

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.408E-03   0.494E-03   0.142E-02
    2   0.410E-04   0.138E-02   0.101E-02
    3   0.115E-03   0.896E-03   0.135E-03

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.372E-03   0.508E-03   0.753E-03

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.445E-03   0.309E-03   0.900E-03

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.408E-03   0.493E-03   0.142E-02
    2   0.409E-04   0.138E-02   0.101E-02
    3   0.114E-03   0.894E-03   0.135E-03

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.371E-03   0.507E-03   0.751E-03

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.444E-03   0.308E-03   0.898E-03

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.407E-03   0.491E-03   0.141E-02
    2   0.408E-04   0.137E-02   0.101E-02
    3   0.114E-03   0.893E-03   0.135E-03

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.371E-03   0.506E-03   0.750E-03

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.444E-03   0.307E-03   0.896E-03

*******   STEP  37      *** NEFF=10 CALCULATION                
    1   0.406E-03   0.490E-03   0.141E-02
    2   0.407E-04   0.137E-02   0.101E-02
    3   0.114E-03   0.891E-03   0.134E-03

*******   STEP  38      *** NEFF=10 CALCULATION                
    1   0.370E-03   0.505E-03   0.748E-03

*******   STEP  39      *** NEFF=10 CALCULATION                
    1   0.443E-03   0.306E-03   0.894E-03

*******   STEP  40      *** NEFF=10 CALCULATION                
    1   0.406E-03   0.488E-03   0.141E-02
    2   0.406E-04   0.137E-02   0.100E-02
    3   0.114E-03   0.890E-03   0.134E-03

*******   STEP  41      *** NEFF=10 CALCULATION                
    1   0.370E-03   0.504E-03   0.747E-03

*******   STEP  42      *** NEFF=10 CALCULATION                
    1   0.442E-03   0.305E-03   0.892E-03

*******   STEP  43      *** NEFF=10 CALCULATION                
    1   0.405E-03   0.487E-03   0.141E-02
    2   0.405E-04   0.137E-02   0.100E-02
    3   0.114E-03   0.888E-03   0.134E-03

*******   STEP  44      *** NEFF=10 CALCULATION                
    1   0.369E-03   0.503E-03   0.745E-03

*******   STEP  45      *** NEFF=10 CALCULATION                
    1   0.442E-03   0.304E-03   0.890E-03

*******   STEP  46      *** NEFF=10 CALCULATION                
    1   0.405E-03   0.486E-03   0.140E-02
    2   0.404E-04   0.136E-02   0.100E-02
    3   0.113E-03   0.886E-03   0.133E-03

*******   STEP  47      *** NEFF=10 CALCULATION                
    1   0.369E-03   0.502E-03   0.744E-03

*******   STEP  48      *** NEFF=10 CALCULATION                
    1   0.441E-03   0.303E-03   0.888E-03

*******   STEP  49      *** NEFF=10 CALCULATION                
    1   0.404E-03   0.485E-03   0.140E-02
    2   0.403E-04   0.136E-02   0.998E-03
    3   0.113E-03   0.885E-03   0.133E-03

*******   STEP  50      *** NEFF=10 CALCULATION                
    1   0.368E-03   0.501E-03   0.742E-03

*******   STEP  51      *** NEFF=10 CALCULATION                
    1   0.440E-03   0.302E-03   0.886E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.433E-02   0.188E-03   0.302E-03
    2   0.122E-04   0.935E-03   0.265E-03

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.295E-01   0.488E+00   0.679E-01
    2   0.134E-01   0.208E+00   0.267E-01
    3   0.552E-02   0.862E-01   0.107E-01
    4   0.225E-02   0.355E-01   0.430E-02
    5   0.918E-03   0.147E-01   0.175E-02
    6   0.378E-03   0.609E-02   0.715E-03
    7   0.157E-03   0.256E-02   0.296E-03
    8   0.148E-03   0.101E-02   0.108E-03
    9   0.575E-04   0.423E-03   0.252E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.357E-01   0.567E+00   0.735E-01
    2   0.191E-01   0.303E+00   0.320E-01
    3   0.916E-02   0.150E+00   0.143E-01
    4   0.422E-02   0.709E-01   0.641E-02
    5   0.193E-02   0.329E-01   0.290E-02
    6   0.877E-03   0.151E-01   0.132E-02
    7   0.398E-03   0.688E-02   0.598E-03
    8   0.377E-03   0.295E-02   0.821E-04
    9   0.161E-03   0.623E-03   0.369E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.503E-01   0.911E+00   0.888E-01
    2   0.395E-01   0.800E+00   0.498E-01
    3   0.308E-01   0.694E+00   0.302E-01
    4   0.240E-01   0.592E+00   0.193E-01
    5   0.186E-01   0.494E+00   0.129E-01
    6   0.143E-01   0.404E+00   0.890E-02
    7   0.109E-01   0.324E+00   0.626E-02
    8   0.826E-02   0.256E+00   0.447E-02
    9   0.623E-02   0.199E+00   0.324E-02
   10   0.469E-02   0.154E+00   0.236E-02
   11   0.352E-02   0.118E+00   0.174E-02
   12   0.342E-02   0.889E-01   0.114E-02
   13   0.256E-02   0.601E-01   0.715E-03
   14   0.171E-02   0.386E-01   0.439E-03
   15   0.108E-02   0.242E-01   0.267E-03
   16   0.673E-03   0.149E-01   0.165E-03
   17   0.414E-03   0.919E-02   0.100E-03
   18   0.254E-03   0.564E-02   0.642E-04
   19   0.155E-03   0.346E-02   0.476E-04
   20   0.949E-04   0.212E-02   0.257E-04
   21   0.581E-04   0.130E-02   0.194E-04
   22   0.356E-04   0.797E-03   0.229E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.318E-01   0.190E+01   0.150E+00
    2   0.159E-01   0.187E+01   0.774E-01
    3   0.259E-01   0.692E+00   0.380E-01
    4   0.137E-01   0.278E+00   0.181E-01
    5   0.652E-02   0.121E+00   0.853E-02
    6   0.305E-02   0.549E-01   0.400E-02
    7   0.143E-02   0.255E-01   0.188E-02
    8   0.672E-03   0.121E-01   0.883E-03
    9   0.319E-03   0.593E-02   0.419E-03
   10   0.300E-03   0.291E-02   0.687E-04
   11   0.139E-03   0.103E-02   0.230E-03
   12   0.361E-04   0.154E-02   0.199E-03
   13   0.803E-04   0.123E-02   0.783E-04
   14   0.659E-04   0.451E-03   0.225E-04

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.335E-01   0.846E+00   0.739E-01
    2   0.183E-01   0.325E+00   0.312E-01
    3   0.844E-02   0.145E+00   0.137E-01
    4   0.398E-02   0.704E-01   0.637E-02
    5   0.197E-02   0.360E-01   0.314E-02
    6   0.101E-02   0.190E-01   0.162E-02
    7   0.528E-03   0.101E-01   0.855E-03
    8   0.503E-03   0.522E-02   0.205E-03
    9   0.256E-03   0.952E-03   0.280E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
