
*******   STEP   1      *** NEFF=10 CALCULATION                
*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.874E-02   0.144E+01   0.664E-01
    2   0.873E-02   0.116E+01   0.477E-01
    3   0.793E-02   0.922E+00   0.364E-01
    4   0.686E-02   0.717E+00   0.279E-01
    5   0.571E-02   0.549E+00   0.213E-01
    6   0.459E-02   0.418E+00   0.163E-01
    7   0.361E-02   0.316E+00   0.124E-01
    8   0.280E-02   0.239E+00   0.941E-02
    9   0.215E-02   0.180E+00   0.714E-02
   10   0.164E-02   0.136E+00   0.542E-02
   11   0.125E-02   0.103E+00   0.410E-02
   12   0.946E-03   0.774E-01   0.311E-02
   13   0.716E-03   0.584E-01   0.235E-02
   14   0.708E-03   0.440E-01   0.160E-02
   15   0.534E-03   0.299E-01   0.104E-02
   16   0.363E-03   0.193E-01   0.654E-03
   17   0.235E-03   0.121E-01   0.405E-03
   18   0.148E-03   0.750E-02   0.248E-03
   19   0.915E-04   0.459E-02   0.151E-03
   20   0.561E-04   0.280E-02   0.917E-04
   21   0.342E-04   0.170E-02   0.554E-04
   22   0.207E-04   0.103E-02   0.337E-04
   23   0.125E-04   0.620E-03   0.204E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.935E-02   0.106E+01   0.574E-01
    2   0.859E-02   0.801E+00   0.391E-01
    3   0.711E-02   0.594E+00   0.283E-01
    4   0.558E-02   0.436E+00   0.205E-01
    5   0.424E-02   0.317E+00   0.149E-01
    6   0.315E-02   0.230E+00   0.108E-01
    7   0.231E-02   0.166E+00   0.777E-02
    8   0.168E-02   0.120E+00   0.561E-02
    9   0.122E-02   0.864E-01   0.404E-02
   10   0.880E-03   0.622E-01   0.291E-02
   11   0.635E-03   0.448E-01   0.210E-02
   12   0.458E-03   0.323E-01   0.151E-02
   13   0.330E-03   0.232E-01   0.109E-02
   14   0.325E-03   0.166E-01   0.672E-03
   15   0.233E-03   0.102E-01   0.373E-03
   16   0.143E-03   0.566E-02   0.189E-03
   17   0.793E-04   0.286E-02   0.869E-04
   18   0.400E-04   0.131E-02   0.355E-04
   19   0.184E-04   0.534E-03   0.119E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.103E-01   0.927E+00   0.535E-01
    2   0.927E-02   0.728E+00   0.358E-01
    3   0.752E-02   0.551E+00   0.252E-01
    4   0.580E-02   0.409E+00   0.179E-01
    5   0.434E-02   0.301E+00   0.128E-01
    6   0.319E-02   0.220E+00   0.910E-02
    7   0.232E-02   0.160E+00   0.651E-02
    8   0.167E-02   0.116E+00   0.466E-02
    9   0.121E-02   0.838E-01   0.335E-02
   10   0.870E-03   0.605E-01   0.240E-02
   11   0.626E-03   0.437E-01   0.173E-02
   12   0.450E-03   0.315E-01   0.124E-02
   13   0.444E-03   0.226E-01   0.763E-03
   14   0.318E-03   0.139E-01   0.422E-03
   15   0.195E-03   0.766E-02   0.213E-03
   16   0.108E-03   0.386E-02   0.972E-04
   17   0.541E-04   0.176E-02   0.393E-04
   18   0.247E-04   0.709E-03   0.132E-04

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.127E-01   0.116E+01   0.583E-01
    2   0.117E-01   0.114E+01   0.422E-01
    3   0.103E-01   0.108E+01   0.327E-01
    4   0.901E-02   0.103E+01   0.260E-01
    5   0.794E-02   0.974E+00   0.211E-01
    6   0.704E-02   0.918E+00   0.174E-01
    7   0.629E-02   0.860E+00   0.146E-01
    8   0.563E-02   0.799E+00   0.123E-01
    9   0.505E-02   0.736E+00   0.105E-01
   10   0.453E-02   0.673E+00   0.895E-02
   11   0.406E-02   0.611E+00   0.769E-02
   12   0.363E-02   0.551E+00   0.663E-02
   13   0.324E-02   0.495E+00   0.574E-02
   14   0.288E-02   0.442E+00   0.497E-02
   15   0.256E-02   0.393E+00   0.432E-02
   16   0.226E-02   0.349E+00   0.376E-02
   17   0.199E-02   0.309E+00   0.327E-02
   18   0.176E-02   0.273E+00   0.285E-02
   19   0.155E-02   0.241E+00   0.249E-02
   20   0.136E-02   0.212E+00   0.217E-02
   21   0.119E-02   0.187E+00   0.190E-02
   22   0.105E-02   0.164E+00   0.166E-02
   23   0.917E-03   0.144E+00   0.145E-02
   24   0.803E-03   0.127E+00   0.127E-02
   25   0.799E-03   0.111E+00   0.109E-02
   26   0.699E-03   0.956E-01   0.929E-03
   27   0.600E-03   0.820E-01   0.794E-03
   28   0.514E-03   0.703E-01   0.680E-03
   29   0.440E-03   0.603E-01   0.583E-03
   30   0.377E-03   0.516E-01   0.499E-03
   31   0.322E-03   0.442E-01   0.426E-03
   32   0.276E-03   0.379E-01   0.364E-03
   33   0.236E-03   0.325E-01   0.312E-03
   34   0.202E-03   0.278E-01   0.267E-03
   35   0.173E-03   0.238E-01   0.229E-03
   36   0.148E-03   0.204E-01   0.196E-03
   37   0.127E-03   0.175E-01   0.168E-03
   38   0.109E-03   0.150E-01   0.143E-03
   39   0.930E-04   0.128E-01   0.123E-03
   40   0.796E-04   0.110E-01   0.105E-03
   41   0.682E-04   0.940E-02   0.903E-04
   42   0.583E-04   0.805E-02   0.774E-04
   43   0.500E-04   0.690E-02   0.661E-04
   44   0.428E-04   0.591E-02   0.564E-04
   45   0.366E-04   0.506E-02   0.483E-04
   46   0.314E-04   0.433E-02   0.414E-04
   47   0.269E-04   0.371E-02   0.356E-04
   48   0.230E-04   0.318E-02   0.306E-04
   49   0.197E-04   0.272E-02   0.261E-04
   50   0.169E-04   0.233E-02   0.222E-04
   51   0.144E-04   0.199E-02   0.190E-04
   52   0.124E-04   0.171E-02   0.163E-04
   53   0.106E-04   0.146E-02   0.141E-04
   54   0.906E-05   0.125E-02   0.121E-04
   55   0.776E-05   0.107E-02   0.103E-04
   56   0.664E-05   0.918E-03   0.875E-05

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.808E-02   0.197E+01   0.953E-01
    2   0.519E-02   0.198E+01   0.427E-01
    3   0.843E-02   0.577E+00   0.223E-01
    4   0.549E-02   0.384E+00   0.150E-01
    5   0.385E-02   0.263E+00   0.104E-01
    6   0.269E-02   0.181E+00   0.730E-02
    7   0.188E-02   0.125E+00   0.511E-02
    8   0.132E-02   0.871E-01   0.358E-02
    9   0.919E-03   0.607E-01   0.250E-02
   10   0.642E-03   0.423E-01   0.175E-02
   11   0.449E-03   0.295E-01   0.123E-02
   12   0.314E-03   0.206E-01   0.859E-03
   13   0.220E-03   0.144E-01   0.601E-03
   14   0.154E-03   0.101E-01   0.421E-03
   15   0.107E-03   0.706E-02   0.294E-03
   16   0.106E-03   0.491E-02   0.170E-03
   17   0.736E-04   0.282E-02   0.836E-04
   18   0.423E-04   0.138E-02   0.339E-04
   19   0.207E-04   0.556E-03   0.953E-05

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.120E-01   0.988E+00   0.527E-01
    2   0.871E-02   0.740E+00   0.328E-01
    3   0.683E-02   0.541E+00   0.234E-01
    4   0.514E-02   0.386E+00   0.168E-01
    5   0.377E-02   0.275E+00   0.121E-01
    6   0.274E-02   0.196E+00   0.866E-02
    7   0.198E-02   0.140E+00   0.622E-02
    8   0.142E-02   0.100E+00   0.447E-02
    9   0.102E-02   0.720E-01   0.321E-02
   10   0.734E-03   0.517E-01   0.231E-02
   11   0.528E-03   0.371E-01   0.166E-02
   12   0.379E-03   0.266E-01   0.119E-02
   13   0.273E-03   0.191E-01   0.859E-03
   14   0.196E-03   0.138E-01   0.617E-03
   15   0.193E-03   0.984E-02   0.379E-03
   16   0.138E-03   0.602E-02   0.209E-03
   17   0.846E-04   0.331E-02   0.105E-03
   18   0.465E-04   0.166E-02   0.477E-04
   19   0.233E-04   0.751E-03   0.191E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.118E-01   0.982E+00   0.563E-01
    2   0.984E-02   0.793E+00   0.352E-01
    3   0.785E-02   0.583E+00   0.245E-01
    4   0.586E-02   0.412E+00   0.171E-01
    5   0.423E-02   0.289E+00   0.120E-01
    6   0.301E-02   0.203E+00   0.842E-02
    7   0.213E-02   0.142E+00   0.591E-02
    8   0.150E-02   0.997E-01   0.415E-02
    9   0.105E-02   0.700E-01   0.292E-02
   10   0.740E-03   0.492E-01   0.205E-02
   11   0.520E-03   0.345E-01   0.144E-02
   12   0.513E-03   0.241E-01   0.841E-03
   13   0.358E-03   0.140E-01   0.422E-03
   14   0.208E-03   0.700E-02   0.179E-03
   15   0.104E-03   0.294E-02   0.565E-04
   16   0.436E-04   0.923E-03   0.106E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.147E-01   0.112E+01   0.674E-01
    2   0.147E-01   0.962E+00   0.393E-01
    3   0.129E-01   0.765E+00   0.245E-01
    4   0.101E-01   0.579E+00   0.157E-01
    5   0.741E-02   0.424E+00   0.102E-01
    6   0.526E-02   0.303E+00   0.670E-02
    7   0.365E-02   0.213E+00   0.445E-02
    8   0.366E-02   0.147E+00   0.230E-02
    9   0.248E-02   0.790E-01   0.943E-03
   10   0.131E-02   0.323E-01   0.288E-03
   11   0.531E-03   0.741E-02   0.149E-03
   12   0.130E-03   0.298E-02   0.219E-03
   13   0.493E-04   0.514E-02   0.151E-03
   14   0.838E-04   0.423E-02   0.126E-03
   15   0.713E-04   0.257E-02   0.156E-03
   16   0.434E-04   0.119E-02   0.683E-04
   17   0.193E-04   0.464E-03   0.857E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.170E-01   0.189E+01   0.958E-01
    2   0.132E-01   0.141E+01   0.522E-01
    3   0.104E-01   0.895E+00   0.363E-01
    4   0.807E-02   0.609E+00   0.254E-01
    5   0.592E-02   0.413E+00   0.177E-01
    6   0.420E-02   0.281E+00   0.123E-01
    7   0.293E-02   0.192E+00   0.850E-02
    8   0.203E-02   0.131E+00   0.589E-02
    9   0.140E-02   0.903E-01   0.407E-02
   10   0.968E-03   0.621E-01   0.282E-02
   11   0.669E-03   0.428E-01   0.195E-02
   12   0.462E-03   0.295E-01   0.135E-02
   13   0.319E-03   0.204E-01   0.932E-03
   14   0.314E-03   0.140E-01   0.523E-03
   15   0.216E-03   0.778E-02   0.241E-03
   16   0.120E-03   0.356E-02   0.840E-04
   17   0.549E-04   0.122E-02   0.116E-04
   18   0.188E-04   0.160E-03   0.142E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.147E-01   0.130E+01   0.721E-01
    2   0.120E-01   0.945E+00   0.481E-01
    3   0.948E-02   0.662E+00   0.325E-01
    4   0.695E-02   0.455E+00   0.221E-01
    5   0.490E-02   0.311E+00   0.150E-01
    6   0.339E-02   0.213E+00   0.102E-01
    7   0.233E-02   0.146E+00   0.696E-02
    8   0.160E-02   0.100E+00   0.476E-02
    9   0.110E-02   0.686E-01   0.326E-02
   10   0.751E-03   0.470E-01   0.223E-02
   11   0.515E-03   0.323E-01   0.153E-02
   12   0.353E-03   0.221E-01   0.105E-02
   13   0.242E-03   0.152E-01   0.720E-03
   14   0.238E-03   0.103E-01   0.396E-03
   15   0.162E-03   0.565E-02   0.176E-03
   16   0.887E-04   0.248E-02   0.553E-04
   17   0.389E-04   0.758E-03   0.673E-05

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.161E-01   0.136E+01   0.797E-01
    2   0.138E-01   0.114E+01   0.543E-01
    3   0.118E-01   0.914E+00   0.377E-01
    4   0.963E-02   0.714E+00   0.264E-01
    5   0.763E-02   0.550E+00   0.187E-01
    6   0.589E-02   0.419E+00   0.133E-01
    7   0.447E-02   0.316E+00   0.948E-02
    8   0.335E-02   0.237E+00   0.681E-02
    9   0.248E-02   0.176E+00   0.490E-02
   10   0.183E-02   0.130E+00   0.354E-02
   11   0.134E-02   0.953E-01   0.256E-02
   12   0.979E-03   0.698E-01   0.185E-02
   13   0.714E-03   0.510E-01   0.134E-02
   14   0.520E-03   0.372E-01   0.971E-03
   15   0.378E-03   0.271E-01   0.704E-03
   16   0.275E-03   0.197E-01   0.510E-03
   17   0.271E-03   0.143E-01   0.321E-03
   18   0.196E-03   0.895E-02   0.184E-03
   19   0.123E-03   0.511E-02   0.973E-04
   20   0.701E-04   0.271E-02   0.477E-04
   21   0.371E-04   0.134E-02   0.220E-04
   22   0.184E-04   0.614E-03   0.927E-05

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.152E-01   0.178E+01   0.959E-01
    2   0.131E-01   0.182E+01   0.782E-01
    3   0.902E-02   0.191E+01   0.675E-01
    4   0.822E-02   0.187E+01   0.462E-01
    5   0.125E-01   0.152E+01   0.317E-01
    6   0.112E-01   0.125E+01   0.231E-01
    7   0.974E-02   0.103E+01   0.173E-01
    8   0.839E-02   0.829E+00   0.131E-01
    9   0.704E-02   0.658E+00   0.994E-02
   10   0.576E-02   0.516E+00   0.758E-02
   11   0.461E-02   0.401E+00   0.578E-02
   12   0.362E-02   0.310E+00   0.441E-02
   13   0.282E-02   0.238E+00   0.337E-02
   14   0.218E-02   0.183E+00   0.257E-02
   15   0.168E-02   0.140E+00   0.196E-02
   16   0.166E-02   0.107E+00   0.136E-02
   17   0.127E-02   0.744E-01   0.910E-03
   18   0.882E-03   0.495E-01   0.592E-03
   19   0.587E-03   0.323E-01   0.378E-03
   20   0.383E-03   0.208E-01   0.246E-03
   21   0.246E-03   0.133E-01   0.157E-03
   22   0.157E-03   0.844E-02   0.997E-04
   23   0.100E-03   0.535E-02   0.789E-04
   24   0.634E-04   0.339E-02   0.498E-04
   25   0.402E-04   0.215E-02   0.295E-04
   26   0.255E-04   0.136E-02   0.441E-04
   27   0.162E-04   0.860E-03   0.268E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.130E-01   0.191E+01   0.114E+00
    2   0.547E-02   0.197E+01   0.995E-01
    3   0.670E-02   0.192E+01   0.714E-01
    4   0.901E-02   0.168E+01   0.567E-01
    5   0.855E-02   0.157E+01   0.461E-01
    6   0.816E-02   0.147E+01   0.378E-01
    7   0.777E-02   0.135E+01   0.312E-01
    8   0.735E-02   0.124E+01   0.258E-01
    9   0.690E-02   0.112E+01   0.215E-01
   10   0.641E-02   0.100E+01   0.180E-01
   11   0.588E-02   0.888E+00   0.150E-01
   12   0.534E-02   0.780E+00   0.126E-01
   13   0.480E-02   0.681E+00   0.106E-01
   14   0.426E-02   0.591E+00   0.896E-02
   15   0.375E-02   0.511E+00   0.756E-02
   16   0.327E-02   0.441E+00   0.639E-02
   17   0.284E-02   0.379E+00   0.541E-02
   18   0.245E-02   0.325E+00   0.458E-02
   19   0.210E-02   0.278E+00   0.388E-02
   20   0.180E-02   0.238E+00   0.329E-02
   21   0.154E-02   0.203E+00   0.280E-02
   22   0.132E-02   0.173E+00   0.237E-02
   23   0.112E-02   0.148E+00   0.202E-02
   24   0.112E-02   0.126E+00   0.167E-02
   25   0.949E-03   0.104E+00   0.137E-02
   26   0.784E-03   0.859E-01   0.112E-02
   27   0.644E-03   0.705E-01   0.916E-03
   28   0.528E-03   0.579E-01   0.750E-03
   29   0.433E-03   0.476E-01   0.615E-03
   30   0.355E-03   0.391E-01   0.506E-03
   31   0.291E-03   0.321E-01   0.417E-03
   32   0.239E-03   0.263E-01   0.342E-03
   33   0.196E-03   0.216E-01   0.279E-03
   34   0.161E-03   0.178E-01   0.228E-03
   35   0.132E-03   0.146E-01   0.187E-03
   36   0.108E-03   0.120E-01   0.155E-03
   37   0.889E-04   0.983E-02   0.129E-03
   38   0.730E-04   0.807E-02   0.106E-03
   39   0.599E-04   0.662E-02   0.850E-04
   40   0.491E-04   0.544E-02   0.698E-04
   41   0.404E-04   0.446E-02   0.571E-04
   42   0.331E-04   0.366E-02   0.477E-04
   43   0.272E-04   0.301E-02   0.416E-04
   44   0.223E-04   0.247E-02   0.336E-04
   45   0.183E-04   0.203E-02   0.260E-04
   46   0.150E-04   0.166E-02   0.227E-04
   47   0.123E-04   0.137E-02   0.181E-04
   48   0.101E-04   0.112E-02   0.151E-04
   49   0.833E-05   0.921E-03   0.158E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.737E-02   0.194E+01   0.110E+00
    2   0.684E-02   0.195E+01   0.908E-01
    3   0.608E-02   0.196E+01   0.796E-01
    4   0.513E-02   0.197E+01   0.721E-01
    5   0.419E-02   0.198E+01   0.670E-01
    6   0.342E-02   0.198E+01   0.631E-01
    7   0.289E-02   0.198E+01   0.598E-01
    8   0.266E-02   0.198E+01   0.566E-01
    9   0.274E-02   0.197E+01   0.531E-01
   10   0.311E-02   0.194E+01   0.492E-01
   11   0.367E-02   0.189E+01   0.448E-01
   12   0.430E-02   0.182E+01   0.401E-01
   13   0.488E-02   0.170E+01   0.354E-01
   14   0.532E-02   0.154E+01   0.309E-01
   15   0.558E-02   0.136E+01   0.266E-01
   16   0.563E-02   0.117E+01   0.227E-01
   17   0.546E-02   0.984E+00   0.191E-01
   18   0.510E-02   0.815E+00   0.161E-01
   19   0.461E-02   0.667E+00   0.134E-01
   20   0.406E-02   0.543E+00   0.111E-01
   21   0.350E-02   0.440E+00   0.914E-02
   22   0.296E-02   0.356E+00   0.752E-02
   23   0.248E-02   0.287E+00   0.616E-02
   24   0.205E-02   0.232E+00   0.503E-02
   25   0.169E-02   0.187E+00   0.411E-02
   26   0.138E-02   0.151E+00   0.334E-02
   27   0.113E-02   0.122E+00   0.272E-02
   28   0.921E-03   0.985E-01   0.221E-02
   29   0.749E-03   0.796E-01   0.179E-02
   30   0.608E-03   0.643E-01   0.146E-02
   31   0.494E-03   0.519E-01   0.118E-02
   32   0.489E-03   0.419E-01   0.906E-03
   33   0.396E-03   0.320E-01   0.684E-03
   34   0.304E-03   0.241E-01   0.513E-03
   35   0.229E-03   0.181E-01   0.384E-03
   36   0.172E-03   0.135E-01   0.288E-03
   37   0.129E-03   0.101E-01   0.215E-03
   38   0.963E-04   0.754E-02   0.161E-03
   39   0.720E-04   0.564E-02   0.120E-03
   40   0.538E-04   0.421E-02   0.900E-04
   41   0.402E-04   0.315E-02   0.671E-04
   42   0.301E-04   0.235E-02   0.502E-04
   43   0.225E-04   0.176E-02   0.375E-04
   44   0.168E-04   0.131E-02   0.280E-04
   45   0.126E-04   0.980E-03   0.211E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.909E-02   0.161E+01   0.902E-01
    2   0.925E-02   0.145E+01   0.652E-01
    3   0.949E-02   0.121E+01   0.488E-01
    4   0.914E-02   0.972E+00   0.363E-01
    5   0.825E-02   0.758E+00   0.266E-01
    6   0.703E-02   0.578E+00   0.193E-01
    7   0.569E-02   0.432E+00   0.139E-01
    8   0.442E-02   0.318E+00   0.990E-02
    9   0.332E-02   0.231E+00   0.702E-02
   10   0.244E-02   0.166E+00   0.495E-02
   11   0.177E-02   0.118E+00   0.348E-02
   12   0.127E-02   0.838E-01   0.244E-02
   13   0.898E-03   0.591E-01   0.171E-02
   14   0.634E-03   0.416E-01   0.119E-02
   15   0.446E-03   0.291E-01   0.834E-03
   16   0.440E-03   0.203E-01   0.479E-03
   17   0.306E-03   0.116E-01   0.233E-03
   18   0.176E-03   0.564E-02   0.919E-04
   19   0.856E-04   0.222E-02   0.251E-04
   20   0.336E-04   0.557E-03   0.116E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.148E-01   0.149E+01   0.843E-01
    2   0.140E-01   0.159E+01   0.549E-01
    3   0.134E-01   0.134E+01   0.358E-01
    4   0.120E-01   0.921E+00   0.231E-01
    5   0.925E-02   0.601E+00   0.149E-01
    6   0.648E-02   0.388E+00   0.959E-02
    7   0.434E-02   0.251E+00   0.620E-02
    8   0.285E-02   0.163E+00   0.403E-02
    9   0.187E-02   0.107E+00   0.263E-02
   10   0.184E-02   0.691E-01   0.127E-02
   11   0.119E-02   0.330E-01   0.438E-03
   12   0.567E-03   0.101E-01   0.183E-03
   13   0.177E-03   0.250E-02   0.181E-03
   14   0.591E-04   0.440E-02   0.152E-03
   15   0.788E-04   0.381E-02   0.103E-03
   16   0.653E-04   0.240E-02   0.593E-04
   17   0.418E-04   0.119E-02   0.380E-04
   18   0.222E-04   0.406E-03   0.192E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.155E-01   0.152E+01   0.660E-01
    2   0.137E-01   0.131E+01   0.440E-01
    3   0.119E-01   0.116E+01   0.319E-01
    4   0.102E-01   0.104E+01   0.241E-01
    5   0.877E-02   0.929E+00   0.187E-01
    6   0.757E-02   0.834E+00   0.149E-01
    7   0.654E-02   0.745E+00   0.120E-01
    8   0.566E-02   0.663E+00   0.979E-02
    9   0.490E-02   0.587E+00   0.807E-02
   10   0.424E-02   0.518E+00   0.669E-02
   11   0.366E-02   0.454E+00   0.559E-02
   12   0.373E-02   0.397E+00   0.455E-02
   13   0.263E-02   0.336E+00   0.382E-02
   14   0.265E-02   0.291E+00   0.313E-02
   15   0.227E-02   0.245E+00   0.255E-02
   16   0.188E-02   0.205E+00   0.209E-02
   17   0.155E-02   0.170E+00   0.173E-02
   18   0.128E-02   0.141E+00   0.141E-02
   19   0.105E-02   0.117E+00   0.116E-02
   20   0.867E-03   0.972E-01   0.967E-03
   21   0.715E-03   0.806E-01   0.783E-03
   22   0.591E-03   0.667E-01   0.652E-03
   23   0.487E-03   0.552E-01   0.555E-03
   24   0.402E-03   0.457E-01   0.445E-03
   25   0.332E-03   0.379E-01   0.383E-03
   26   0.274E-03   0.313E-01   0.338E-03
   27   0.227E-03   0.260E-01   0.251E-03
   28   0.188E-03   0.215E-01   0.221E-03
   29   0.155E-03   0.178E-01   0.210E-03
   30   0.128E-03   0.147E-01   0.146E-03
   31   0.106E-03   0.122E-01   0.152E-03
   32   0.876E-04   0.101E-01   0.154E-03
   33   0.727E-04   0.835E-02   0.836E-04
   34   0.603E-04   0.691E-02   0.102E-03
   35   0.499E-04   0.572E-02   0.115E-03
   36   0.412E-04   0.473E-02   0.513E-04
   37   0.340E-04   0.391E-02   0.885E-04
   38   0.281E-04   0.324E-02   0.994E-04
   39   0.233E-04   0.268E-02   0.304E-04
   40   0.194E-04   0.222E-02   0.729E-04
   41   0.161E-04   0.184E-02   0.835E-04
